skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
core java,https://www.coursera.org/learn/fundamentals-of-java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/c237909b5b4ba59d224fe041f2472a/Fundamentals-of-Java-Programming-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Fundamentals of Java Programming,"['Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Java Programming', 'Object Oriented Design', 'Software Development Tools', 'Java', 'Integrated Development Environments', 'Development Environment', 'Computer Programming', 'Programming Principles', 'Virtual Machines']",4.4,438,Beginner,Course,1 - 4 Weeks
core java,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
core java,https://www.coursera.org/learn/kotlin-for-java-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/4d481b97a24cf7a3b71bf3cbb9851c/Kotlin_K.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,JetBrains,Kotlin for Java Developers,"['Kotlin', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Android Development', 'IntelliJ IDEA', 'Mobile Development', 'Functional Design', 'Interoperability']",4.7,2100,Intermediate,Course,1 - 3 Months
core java,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000,Beginner,Course,1 - 3 Months
core java,https://www.coursera.org/learn/core-java-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/0ba506a6b741f983d47e757441c609/CJ---Design-Patterns.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Core Java - Design Patterns,"['Software Design Patterns', 'Java', 'Software Architecture', 'Java Platform Enterprise Edition (J2EE)', 'Maintainability', 'Software Design', 'Object Oriented Programming (OOP)', 'Scalability']",4.7,25,Intermediate,Course,1 - 4 Weeks
core java,https://www.coursera.org/learn/advanced-java-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/92/a1467cb233403e9842dbc50820f9ef/Advanced-Java-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Advanced Java,"['Spring Framework', 'Java Platform Enterprise Edition (J2EE)', 'Java', 'Restful API', 'Spring Boot', 'Performance Tuning', 'Application Servers', 'Application Performance Management', 'Database Management', 'Object-Relational Mapping', 'Web Applications', 'Transaction Processing', 'Application Development', 'SQL', 'Model View Controller']",3.7,11,Intermediate,Course,1 - 3 Months
core java,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
core java,https://www.coursera.org/learn/java-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/8cd7f1b14344618b75142593bc7af8/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Java,"['Eclipse (Software)', 'Java', 'Java Programming', 'Integrated Development Environments', 'Development Environment', 'Software Installation', 'Computer Programming', 'Program Development', 'Object Oriented Programming (OOP)', 'Debugging']",4.6,2100,Beginner,Course,1 - 4 Weeks
core java,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
core java,https://www.coursera.org/learn/orientacao-a-objetos-com-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/b444f0c97311e588123d50ccb31597/Modified--IconFinder--1454414808_1416364765_java_coffee_x_cup_application.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Orientação a Objetos com Java,"['JUnit', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Object Oriented Design', 'Unified Modeling Language', 'Unit Testing', 'Software Engineering', 'Agile Software Development', 'Software Design', 'Software Development', 'Programming Principles', 'Eclipse (Software)']",4.8,1100,Intermediate,Course,1 - 3 Months
core java,https://www.coursera.org/learn/concurrent-programming-in-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e7/9733e07ddd11e7b31d8b3183923582/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Concurrent Programming in Java,"['Java Programming', 'Java', 'Data Structures', 'System Programming', 'Programming Principles', 'OS Process Management', 'Computer Programming', 'Object Oriented Programming (OOP)', 'Debugging', 'Operating Systems', 'Algorithms']",4.5,662,Intermediate,Course,1 - 3 Months
core java,https://www.coursera.org/learn/java-class-library,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Class Library,"['Java Programming', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Debugging', 'Data Structures', 'File Management']",4.7,171,Intermediate,Course,1 - 3 Months
core java,https://www.coursera.org/learn/java-for-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b19930ba3c11e5adfb350b9807f4d8/android_java-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Java for Android,"['Android Studio', 'Android Development', 'Object Oriented Programming (OOP)', 'Java', 'Mobile Development', 'Application Development', 'Data Structures', 'Integrated Development Environments', 'Computer Programming', 'Development Environment', 'Debugging', 'User Interface (UI)']",4.5,3100,Beginner,Course,1 - 3 Months
core java,https://www.coursera.org/specializations/java-programming-language,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cc/5625b40b7a4eb9a8899e8663a00c56/JavaSecLangCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java as a Second Language,"['Java', 'Java Programming', 'Application Servers', 'Web Applications', 'Development Environment', 'Object Oriented Programming (OOP)', 'Application Development', 'Eclipse (Software)', 'Computer Programming', 'Mobile Development', 'Programming Principles', 'Program Development', 'UI Components', 'Event-Driven Programming', 'User Interface (UI)', 'Virtual Machines', 'Data Structures', 'Command-Line Interface', 'Software Installation']",4.4,178,Intermediate,Specialization,3 - 6 Months
