skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
programming,https://www.coursera.org/learn/cobol-programming-vscode,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/7c1d00802a4360874ca00cf1740a9c/496701738-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,COBOL Programming with VSCode,"['Integrated Development Environments', 'Business Logic', 'Data Store', 'Programming Principles', 'Computer Programming Tools', 'Computer Programming', 'Development Environment', 'Debugging', 'File Management', 'Procedure Development']",4.7,183,Beginner,Course,1 - 4 Weeks
programming,https://www.coursera.org/professional-certificates/sas-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/fb2aa0d85611e8a743d71c4407f947/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,SAS Programmer,"['Data Manipulation', 'SAS (Software)', 'Data Access', 'Data Import/Export', 'Microsoft Excel', 'Data Analysis', 'Data Transformation', 'Exploratory Data Analysis', 'Data Validation', 'Data Cleansing', 'Descriptive Statistics', 'Statistical Programming', 'Data Processing', 'Data Integration', 'SQL', 'Data Presentation', 'Debugging']",4.8,3500,Beginner,Professional Certificate,3 - 6 Months
programming,https://www.coursera.org/specializations/excel-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_ExceltoMySQLGetty529354813.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Excel to MySQL: Analytic Techniques for Business,"['Data Storytelling', 'Database Design', 'Dashboard', 'MySQL', 'Relational Databases', 'SQL', 'Tableau Software', 'Business Analytics', 'Business Metrics', 'Data Visualization Software', 'Data Visualization', 'Business Process Improvement', 'Business Intelligence', 'Financial Modeling', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Business Process', 'Probability Distribution', 'Business Risk Management']",4.6,15000,Beginner,Specialization,3 - 6 Months
programming,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
programming,https://www.coursera.org/learn/business-analytics-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/12/ad02b7897d4754907a96c5595d3bd3/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Introduction to Business Analytics with R,"['Tidyverse (R Package)', 'Data Processing', 'Business Analytics', 'Data Transformation', 'Business Intelligence', 'Data Manipulation', 'R Programming', 'Business Analysis', 'Analytics', 'Data Cleansing', 'Exploratory Data Analysis', 'Data Visualization', 'Data Analysis', 'Statistical Programming', 'Data-Driven Decision-Making']",4.6,283,Beginner,Course,1 - 4 Weeks
programming,https://www.coursera.org/learn/sas-programming-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8e/65e724eb5943568a3e1f28ec0fab65/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Getting Started with SAS Programming,"['SAS (Software)', 'Data Import/Export', 'Data Validation', 'Data Access', 'Data Manipulation', 'Statistical Programming', 'Data Cleansing', 'Exploratory Data Analysis', 'Data Analysis', 'SQL', 'Data Presentation', 'Microsoft Excel', 'Descriptive Statistics']",4.8,3100,Beginner,Course,1 - 3 Months
programming,https://www.coursera.org/learn/r-programming-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d0/0a9ca0692d11e68e85c51a36def40b/Rlogo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The R Programming Environment,"['Tidyverse (R Package)', 'Web Scraping', 'Data Manipulation', 'R Programming', 'Data Cleansing', 'Data Science', 'Big Data', 'Statistical Programming', 'Text Mining', 'Data Import/Export', 'Programming Principles', 'Data Structures', 'Performance Tuning', 'Application Programming Interface (API)']",4.3,1200,Intermediate,Course,1 - 3 Months
programming,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
programming,https://www.coursera.org/learn/advanced-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/85/024770692e11e684a51de8272c4f16/Keyboard-7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced R Programming,"['Object Oriented Programming (OOP)', 'R Programming', 'Debugging', 'Functional Design', 'Data Analysis Software', 'Programming Principles', 'Data Structures', 'Computational Thinking', 'Software Development', 'Performance Tuning']",4.2,574,Intermediate,Course,1 - 3 Months
programming,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
programming,https://www.coursera.org/specializations/data-analytics-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/4f8d806f9611e69e05914bac5abc00/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics,"['Data Storytelling', 'Data Presentation', 'Data Governance', 'Data Visualization', 'Predictive Analytics', 'Exploratory Data Analysis', 'Analytics', 'Business Analytics', 'Data Storage', 'Data Management', 'Big Data', 'Risk Analysis', 'Databases', 'Data Visualization Software', 'Presentations', 'Data Analysis', 'Statistical Modeling', 'Decision Making', 'Business Intelligence', 'Data Cleansing']",4.6,5200,Intermediate,Specialization,3 - 6 Months
programming,https://www.coursera.org/learn/system-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/9c68d429ad448f860a544129f278f7/1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Basic System Programming on IBM Z,"['Unix', 'IBM DB2', 'Database Management Systems', 'System Programming', 'Operating Systems', 'Unix Commands', 'Data Management', 'System Monitoring', 'File Systems', 'Systems Administration', 'Data Storage', 'Command-Line Interface', 'System Configuration', 'Transaction Processing']",4.8,358,Intermediate,Course,1 - 4 Weeks
programming,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
programming,https://www.coursera.org/learn/sas-programming-advanced,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/34a3f748f547a8b95bf82b8f27af6f/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Doing More with SAS Programming,"['SAS (Software)', 'Data Manipulation', 'Data Transformation', 'Data Processing', 'Data Integration', 'Statistical Programming', 'Data Analysis', 'Data Presentation', 'Debugging']",4.8,939,Intermediate,Course,1 - 3 Months
