skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tableau,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
tableau,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
tableau,https://www.coursera.org/learn/data-ecosystem,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/a6f5d51c28403487fd0391754ec05d/1080x1080-Course-3_-Data-Ecosystem.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Data Ecosystem,"['Data Governance', 'Data Ethics', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Quality', 'Data Management', 'Tableau Software', 'Data Lakes', 'Data Architecture', 'Data Storage', 'Data Infrastructure', 'Databases', 'Business Intelligence', 'Data Integrity', 'Spreadsheet Software', 'Database Management']",4.7,99.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
tableau,https://www.coursera.org/learn/communicating-data-insights-with-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/e74f87806045eda4914669dd9b7a92/1080x1080-Course-8_-Communicating-Data-Insights.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Communicating Data Insights with Tableau,"['Data Storytelling', 'Ad Hoc Reporting', 'Dashboard', 'Interactive Data Visualization', 'Tableau Software', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Data Analysis', 'Business Intelligence', 'Business Analytics', 'Presentations', 'Stakeholder Engagement', 'Trend Analysis']",4.7,50.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/analytics-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3d/81b4403cf611e5a751f97588920378/CourseraIcons.Square1200.3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Data Visualization and Communication with Tableau,"['Data Storytelling', 'Dashboard', 'Tableau Software', 'Data Visualization', 'Business Analytics', 'Interactive Data Visualization', 'Presentations', 'Business Process Improvement', 'Data Visualization Software', 'Data Analysis', 'Graphing', 'Verbal Communication Skills', 'Statistical Analysis', 'Stakeholder Communications', 'Data Manipulation']",4.7,3200.0,Mixed,Course,1 - 3 Months
tableau,https://www.coursera.org/specializations/bi-essentials-for-finance-analysts-tableau-edition,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/05/b3aa450c26420a87398f04e1924f6d/FP-A-TBadge-1x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Corporate Finance Institute,BI Essentials for Finance Analysts (Tableau Edition),"['Dashboard', 'Tableau Software', 'Interactive Data Visualization', 'Excel Formulas', 'Data Visualization Software', 'Data Modeling', 'SQL', 'Data Presentation', 'E-Commerce', 'Databases', 'Data Manipulation', 'Data Storytelling', 'Data Analysis', 'Performance Analysis', 'Relational Databases', 'Data Import/Export', 'Data Access', 'Business Intelligence', 'Data Transformation', 'Regional Sales']",4.8,38.0,Beginner,Specialization,3 - 6 Months
tableau,https://www.coursera.org/learn/introduction-to-business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b334cc8f594925b4ff59685193d332/1080x1080-Course-1_-Intro-to-BA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Introduction to Business Analytics,"['Tableau Software', 'Business Analysis', 'Business Process', 'Analytics', 'Business Analytics', 'Business Intelligence', 'Data Analysis', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Project Management', 'Descriptive Analytics', 'Predictive Analytics']",4.7,388.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
tableau,https://www.coursera.org/learn/dataviz-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/988140490e11e696a2ddf4ae06020f/GettyImages-468838041.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Essential Design Principles for Tableau,"['Data Visualization', 'Data Visualization Software', 'Tableau Software', 'Exploratory Data Analysis', 'Data Presentation', 'Data Storytelling', 'Web Content Accessibility Guidelines', 'Design Elements And Principles', 'Data Ethics', 'Human Factors', 'Aesthetics']",4.4,2000.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/specializations/tableau-data-analyst-certification-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9d/2c03ffb0b14e50bdfa40d510f67cd5/Specialization-Tableau-Data-Analyst-Certification-Preparation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Tableau Data Analyst Certification Preparation,"['Dashboard', 'Data Storytelling', 'Tableau Software', 'Peer Review', 'Data Visualization Software', 'Presentations', 'Interactive Data Visualization', 'Data Visualization', 'Data Cleansing', 'Business Intelligence', 'Real Time Data', 'Data Manipulation', 'Data Presentation', 'Data Quality', 'Data Transformation', 'Data Sharing', 'Verbal Communication Skills', 'Data Integration', 'SQL Server Integration Services (SSIS)', 'Data Analysis']",4.6,58.0,Advanced,Specialization,3 - 6 Months
