skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
r,https://www.coursera.org/learn/r-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/b4ef8069b511e3ae92c39913bb30e0/Rprogramming.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,R Programming,"['Statistical Analysis', 'R Programming', 'Statistical Programming', 'Data Analysis', 'Debugging', 'Simulations', 'Program Development', 'Software Installation', 'Computer Programming', 'Data Structures', 'Performance Tuning', 'Data Import/Export']",4.5,22000,Intermediate,Course,1 - 4 Weeks
r,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/learn/data-visualization-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3f/88b1a17f4f47898300f060f8bcf83b/Data-Visualization-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Dashboard', 'Statistical Visualization', 'Ggplot2', 'Plot (Graphics)', 'Shiny (R Package)', 'R Programming', 'Leaflet (Software)', 'Scatter Plots', 'Box Plots', 'Spatial Data Analysis', 'Histogram', 'UI Components', 'Server Side', 'Application Deployment']",4.6,253,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
r,https://www.coursera.org/learn/r-programming-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d0/0a9ca0692d11e68e85c51a36def40b/Rlogo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The R Programming Environment,"['Tidyverse (R Package)', 'Web Scraping', 'Data Manipulation', 'R Programming', 'Data Cleansing', 'Data Science', 'Big Data', 'Statistical Programming', 'Text Mining', 'Data Import/Export', 'Programming Principles', 'Data Structures', 'Performance Tuning', 'Application Programming Interface (API)']",4.3,1200,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/learn/introducton-r-programming-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a9/76d2b0ced54f76b50bde6e4d16c6b5/Introduction-to-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to R Programming for Data Science,"['Data Manipulation', 'Web Scraping', 'R Programming', 'Data Analysis', 'Data Science', 'Data Structures', 'Data Import/Export', 'Exploratory Data Analysis', 'Programming Principles', 'Computer Programming', 'Integrated Development Environments']",4.5,553,Beginner,Course,1 - 3 Months
r,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
r,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/professional-certificates/ibm-data-analyst-r-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/6bda7e8f7245b3ada2915a88e5ad65/DataAnalyticswith-ExcelandR-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analytics with Excel and R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Shiny (R Package)', 'Data Wrangling', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Big Data', 'Ggplot2', 'Database Design', 'Data Analysis', 'Data Presentation', 'Data Mining', 'Dashboard', 'Excel Formulas', 'Data Manipulation', 'Web Scraping', 'Microsoft Excel']",4.7,28000,Beginner,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/learn/advanced-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/85/024770692e11e684a51de8272c4f16/Keyboard-7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced R Programming,"['Object Oriented Programming (OOP)', 'R Programming', 'Debugging', 'Functional Design', 'Data Analysis Software', 'Programming Principles', 'Data Structures', 'Computational Thinking', 'Software Development', 'Performance Tuning']",4.2,574,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155,Advanced,Course,1 - 3 Months
r,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/learn/intro-data-science-programacion-estadistica-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/f9e087fa7f4ccfb35c6c1363761522/ProgramacionConR_FINAL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Introducción a Data Science: Programación Estadística con R,"['R Programming', 'Statistical Programming', 'Ggplot2', 'Data Manipulation', 'Simulations', 'Statistical Visualization', 'Data Science', 'Visualization (Computer Graphics)', 'Data Processing', 'Graphing', 'Data Import/Export', 'Scripting', 'Software Installation']",4.7,8500,Beginner,Course,1 - 3 Months
