skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data structures,https://www.coursera.org/learn/data-structures-in-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/b9a57fd11941c4b9d8cc7e5d26cd71/MOOC-3---Data-Structures-in-C.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Data Structures in C,"['C (Programming Language)', 'Data Structures', 'Secure Coding', 'Application Security', 'System Programming', 'Programming Principles', 'Performance Tuning', 'Computer Programming Tools']",4.6,47,Intermediate,Course,1 - 4 Weeks
data structures,https://www.coursera.org/learn/cs-fundamentals-3,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/af0d2d2c184f819a920187eafc9563/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Unordered Data Structures,"['Graph Theory', 'Data Structures', 'Network Routing', 'Algorithms']",4.7,552,Mixed,Course,1 - 4 Weeks
data structures,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
data structures,https://www.coursera.org/learn/advanced-data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/5862d0469011e58b7267fbeaf2e97c/Course3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Advanced Data Structures in Java,"['Graph Theory', 'Data Structures', 'Java Programming', 'Java', 'Software Design', 'Algorithms', 'Theoretical Computer Science', 'Maintainability', 'Object Oriented Programming (OOP)', 'Network Routing', 'Computational Thinking', 'Application Development', 'Computer Science', 'Debugging']",4.8,1200,Intermediate,Course,1 - 3 Months
data structures,https://www.coursera.org/learn/cs-fundamentals-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/82fdc02e0511e9ab8c9bbc9e6fa26e/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Object-Oriented Data Structures in C++,"['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Development Environment', 'Computer Programming', 'Software Engineering', 'Data Structures', 'Debugging', 'Program Development']",4.7,3000,Intermediate,Course,1 - 4 Weeks
data structures,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
data structures,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
data structures,https://www.coursera.org/projects/python-for-beginners-data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/85ab50042f44c78e409e9e7f918c63/p1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Python for Beginners: Data Structures,"['Data Structures', 'Programming Principles', 'Python Programming', 'Data Storage']",4.4,26,Intermediate,Guided Project,Less Than 2 Hours
data structures,https://www.coursera.org/learn/cs-fundamentals-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/bc26a7fc574c7ebbfee7aa497d71e6/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Ordered Data Structures,"['Data Structures', 'Data Storage', 'Algorithms', 'Data Storage Technologies', 'Database Systems', 'Database Theory', 'Computational Thinking']",4.8,919,Mixed,Course,1 - 4 Weeks
data structures,https://www.coursera.org/learn/developer-data-structures-and-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/c57f3c5cc84235ab5278d1e3d5a40d/Data-Structures-and-Algorithms-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Data Structures and Algorithms,"['JUnit', 'Test Driven Development (TDD)', 'Version Control', 'Git (Version Control System)', 'GitHub', 'Performance Tuning', 'Unit Testing', 'Data Structures', 'Algorithms', 'Software Testing', 'Java', 'Computer Programming', 'Debugging']",4.6,17,Beginner,Course,1 - 4 Weeks
data structures,https://www.coursera.org/learn/algorithms-part1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e3/b971b05cfe11e89d97d1bd932bfd30/algs4partI-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,"Algorithms, Part I","['Data Structures', 'Algorithms', 'Java', 'Theoretical Computer Science', 'Performance Tuning', 'Computer Science', 'Object Oriented Programming (OOP)', 'Scalability']",4.9,12000,Intermediate,Course,3 - 6 Months
data structures,https://www.coursera.org/learn/data-structures-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cb/e6b640acab11e8b9d81dc2a3fdd9b8/Data-Struct-Des-Patt-Logo-C-Sharp-Only.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Data Structures and Design Patterns for Game Developers,"['Object Oriented Design', 'Software Design Patterns', 'Data Structures', 'C# (Programming Language)', 'Graph Theory', 'Computer Programming', 'Software Engineering', 'Software Architecture', 'Algorithms', 'Computational Thinking']",4.6,149,Intermediate,Course,1 - 4 Weeks
data structures,https://www.coursera.org/learn/java-programming-arrays-lists-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/3b4810378111e5aec5ffdf45dcbb85/work-731198_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Java Programming: Arrays, Lists, and Structured Data","['Object Oriented Programming (OOP)', 'Data Structures', 'Java', 'Cryptography', 'Computer Programming', 'Algorithms', 'Encryption', 'Web Analytics and SEO', 'Web Servers', 'File Management', 'Software Development']",4.7,3200,Beginner,Course,1 - 3 Months
