skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
unix/linux,https://www.coursera.org/learn/linux-system-administration-ibm-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/4854b085c14aecb40271c44f1fc7c3/ibm-logo-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Linux System Administration with IBM Power Systems,"['Linux Administration', 'Linux Servers', 'Red Hat Enterprise Linux', 'Linux', 'IBM Cloud', 'Linux Commands', 'Virtualization', 'Systems Administration', 'Virtual Machines', 'Cloud Computing', 'System Monitoring', 'System Configuration', 'Software Installation']",4.6,123.0,Intermediate,Course,1 - 3 Months
unix/linux,https://www.coursera.org/learn/linux-server-management-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/abb270118c11e79b3c974b5149e3f3/3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado System,Linux Server Management and Security,"['Linux Administration', 'Linux', 'Linux Servers', 'User Accounts', 'Linux Commands', 'User Provisioning', 'Systems Administration', 'System Configuration', 'Hardening', 'Security Controls', 'Server Administration', 'Authorization (Computing)', 'Network Administration', 'Information Systems Security', 'Authentications']",4.6,902.0,Intermediate,Course,1 - 3 Months
unix/linux,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/learn/linux-system-programming-introduction-to-buildroot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/07b975c26d489984c97e819768ca94/AESD-tux-1200-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Linux System Programming and Introduction to Buildroot,"['Embedded Software', 'Embedded Systems', 'System Programming', 'Linux', 'Linux Commands', 'File Systems', 'Shell Script', 'Debugging', 'OS Process Management', 'Build Tools', 'C and C++', 'Cross Platform Development']",4.3,124.0,Advanced,Course,1 - 4 Weeks
unix/linux,https://www.coursera.org/projects/practical-vim-editor-commands-on-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/b88f9902d440ada116aa697fd98405/linux-154544_1280.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Practical Vim Editor Commands On Linux,"['Linux Commands', 'Command-Line Interface', 'Unix Commands', 'Linux', 'Unix', 'File Management', 'Remote Access Systems']",4.4,163.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/projects/introduction-to-bash-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/05a0573df64b13bfbd05dc9bab31fb/project-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Bash Shell Scripting,"['Bash (Scripting Language)', 'Shell Script', 'Unix Shell', 'Scripting', 'Linux Commands', 'Unix Commands', 'Scripting Languages', 'Command-Line Interface', 'Linux', 'File Management', 'Unix', 'File Systems']",4.5,663.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/specializations/linux-private-cloud-administration-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/684f6510dd4617abb350f011afd71f/RHEL-and-Private-Cloud-on-IBM-Systems-Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Red Hat,Linux and Private Cloud Administration on IBM Power Systems,"['Private Cloud', 'Red Hat Enterprise Linux', 'Linux Administration', 'Linux', 'Package and Software Management', 'Linux Servers', 'Linux Commands', 'Command-Line Interface', 'IBM Cloud', 'User Accounts', 'Cloud Management', 'Virtual Machines', 'Infrastructure As A Service (IaaS)', 'Open Source Technology', 'File Management', 'Systems Administration', 'Cloud Infrastructure', 'Virtualization', 'Cloud Computing', 'Virtualization and Virtual Machines']",4.7,215.0,Intermediate,Specialization,3 - 6 Months
unix/linux,https://www.coursera.org/learn/system-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/9c68d429ad448f860a544129f278f7/1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Basic System Programming on IBM Z,"['Unix', 'IBM DB2', 'Database Management Systems', 'System Programming', 'Operating Systems', 'Unix Commands', 'Data Management', 'System Monitoring', 'File Systems', 'Systems Administration', 'Data Storage', 'Command-Line Interface', 'System Configuration', 'Transaction Processing']",4.8,358.0,Intermediate,Course,1 - 4 Weeks
unix/linux,https://www.coursera.org/projects/practical-introduction-to-the-command-line,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/63bde8d459487a9ca455fa67cbcec3/iconfinder_terminal_285695.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Practical Introduction to the Command Line,"['Unix Commands', 'Command-Line Interface', 'Unix Shell', 'Unix', 'Bash (Scripting Language)', 'File Management', 'Linux Commands', 'File Systems']",4.5,378.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/projects/getting-started-with-linux-terminal,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/652c22f3de43f9916a2aabef5a9c43/336231771.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Linux Terminal,"['Linux Commands', 'Linux', 'Unix Commands', 'Command-Line Interface', 'File Management', 'System Configuration', 'Linux Administration', 'Package and Software Management']",4.6,145.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/learn/packt-linux-command-line-for-beginners-mmodv,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/3b7506c3494dfa857f83d139020996/V15111.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Command Line for Beginners,"['Linux Commands', 'Linux', 'Shell Script', 'Linux Administration', 'Bash (Scripting Language)', 'Command-Line Interface', 'Unix Commands', 'System Monitoring', 'Scripting', 'Systems Administration', 'File Management', 'Operating Systems', 'Software Installation', 'User Accounts', 'System Configuration', 'Virtual Machines']",,,Beginner,Course,1 - 4 Weeks
unix/linux,https://www.coursera.org/projects/rudi-hinds-linux-file-management-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/c1cbe2417d4f20beb952ead12574bf/Linux-file-management-small-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linux: File Management for Devops,"['Command-Line Interface', 'Linux Commands', 'Linux', 'Unix Commands', 'File Management', 'Linux Administration', 'File Systems']",4.7,62.0,Intermediate,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/projects/the-bash-shell-and-basic-scripting-in-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/db/58e2976aeb4b5cb8dae4d198c8e275/lbd-fy-stkhdm-Microsoft-Word-21-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,The Bash Shell and Basic Scripting in Linux,"['Bash (Scripting Language)', 'Systems Administration', 'Shell Script', 'Linux Commands', 'Linux Administration', 'Unix Shell', 'Linux', 'Scripting', 'Scripting Languages', 'IT Automation', 'File Systems']",4.2,28.0,Beginner,Guided Project,Less Than 2 Hours
unix/linux,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
