skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
communication,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600,Beginner,Course,1 - 4 Weeks
communication,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130,Intermediate,Course,1 - 3 Months
communication,https://www.coursera.org/learn/communication-in-the-workplace,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/f14fa5107149ff930fe103ec88f584/CIT21CW_CourseraGraphics_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Communication in the 21st Century Workplace,"['Communication Strategies', 'Communication', 'Business Communication', 'Interpersonal Communications', 'Cultural Diversity', 'Collaboration', 'Telecommuting', 'Virtual Teams', 'Adaptability', 'Digital Communications', 'Diversity and Inclusion', 'Empathy', 'Self-Awareness']",4.5,3800,Beginner,Course,1 - 4 Weeks
communication,https://www.coursera.org/learn/communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/spark-public/flex-commscience/Laswell2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Amsterdam,Introduction to Communication Science,"['Culture', 'Interpersonal Communications', 'Media and Communications', 'Liberal Arts', 'Social Studies', 'Sociology', 'Research', 'Non-Verbal Communication', 'Qualitative Research', 'Journalism']",4.7,1900,Mixed,Course,1 - 4 Weeks
communication,https://www.coursera.org/specializations/effective-business-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/88/665950062e11e69ebaef1c35c6d3ef/specialization-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Effective Communication: Writing, Design, and Presentation","['Business Writing', 'Presentations', 'Peer Review', 'Graphic Design', 'Graphic and Visual Design', 'Public Speaking', 'Business Communication', 'Graphic and Visual Design Software', 'Verbal Communication Skills', 'Design', 'Visual Design', 'Storytelling', 'Writing', 'Organizational Skills', 'Project Design', 'Concision', 'Microsoft PowerPoint', 'Proofreading', 'Grammar', 'Persuasive Communication']",4.8,12000,Beginner,Specialization,3 - 6 Months
communication,https://www.coursera.org/learn/introduction-psychology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/cedffaa34d498e965e50e883c5c37d/IMG_0049.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Yale University,Introduction to Psychology,"['Psychology', 'Mental and Behavioral Health Specialties', 'Psychiatry', 'Mental Health', 'Human Development', 'Human Learning', 'Social Sciences', 'Psychotherapy', 'Behavioral Health', 'Sociology', 'Creativity', 'Non-Verbal Communication']",4.9,31000,Beginner,Course,1 - 3 Months
communication,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
communication,https://www.coursera.org/specializations/leadership-communication-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/06e43097b611e6bd6d9992105df1b7/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Communication Skills for Engineers,"['Presentations', 'Technical Communication', 'Verbal Communication Skills', 'Executive Presence', 'Business Writing', 'Public Speaking', 'Business Communication', 'Concision', 'Crisis Management', 'Persuasive Communication', 'Scientific Visualization', 'Interpersonal Communications', 'Communication', 'Meeting Facilitation', 'Electronic Media', 'Communication Strategies', 'Intercultural Competence', 'Report Writing', 'Writing', 'Editing']",4.7,867,Beginner,Specialization,3 - 6 Months
communication,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
communication,https://www.coursera.org/specializations/business-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/0f3a11e44f49629b9fc424e294c778/evangeline-shaw-xRlI-L-kvrw-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Business Communication,"['Business Writing', 'Conflict Management', 'Teamwork', 'Constructive Feedback', 'Decision Making', 'Cooperation', 'Business Communication', 'Collaboration', 'Writing', 'Organizational Skills', 'Interpersonal Communications', 'Concision', 'Cultural Diversity', 'Proofreading', 'Team Motivation', 'Communication', 'Performance Management', 'Employee Performance Management', 'Management Training And Development', 'Emotional Intelligence']",4.8,10000,Beginner,Specialization,3 - 6 Months
communication,https://www.coursera.org/specializations/corporatecommunications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/de/9f0db12e20485b915febab8ba729e2/Corporate-Communication_CourseraGraphics_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Corporate Communications,"['Internal Communications', 'Corporate Communications', 'Media Relations', 'Storytelling', 'Strategic Communication', 'Employee Engagement', 'Diversity Equity and Inclusion Initiatives', 'Target Audience', 'Public Relations', 'Crisis Management', 'Social Media', 'Business Communication', 'Customer Communications Management', 'Employee Surveys', 'Culture Transformation', 'Stakeholder Communications', 'Marketing Communications', 'Branding', 'Communication', 'Brand Management']",4.6,74,Beginner,Specialization,1 - 3 Months
communication,https://www.coursera.org/specializations/improve-english,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/de/036cf0b65511e589fc15915145485b/199356_specialization_icon.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Improve Your English Communication Skills,"['Presentations', 'Sales Presentations', 'Business Writing', 'Verbal Communication Skills', 'Business Correspondence', 'Public Speaking', 'Cultural Diversity', 'Professional Networking', 'Cultural Sensitivity', 'Vocabulary', 'Intercultural Competence', 'Business Communication', 'Communication', 'Interpersonal Communications', 'LinkedIn', 'Writing', 'Professionalism', 'Web Content', 'Interviewing Skills', 'Instagram']",4.7,27000,Beginner,Specialization,3 - 6 Months
communication,https://www.coursera.org/learn/sciwrite,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/bfacf07ed011e7923c3da078b81428/images_course_image-stanford.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,Writing in the Sciences,"['Grant Writing', 'Peer Review', 'Technical Writing', 'Technical Communication', 'Writing', 'Journals', 'Editing', 'Science and Research', 'Grammar', 'Proofreading', 'Storytelling', 'Data Ethics']",4.9,9300,Beginner,Course,1 - 3 Months
communication,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
