skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
virtualization,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000,Beginner,Course,1 - 3 Months
virtualization,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120,Beginner,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
virtualization,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600,Beginner,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/cloud-virtualization-containers-api-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/0e507c17224706bc59c8e403b0a3e7/Cloud-Analytics-Logo-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Cloud Virtualization, Containers and APIs","['Cloud-Native Computing', 'Cloud Platforms', 'Application Deployment', 'Microservices', 'Cloud Computing', 'DevOps', 'Kubernetes', 'Continuous Delivery', 'Containerization', 'Amazon Web Services', 'Serverless Computing', 'Virtual Machines', 'Performance Testing', 'System Monitoring', 'Docker (Software)', 'Flask (Web Framework)', 'Python Programming']",4.4,125,Beginner,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/linux-cloud-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Linux Cloud and DevOps,"['Git (Version Control System)', 'Linux', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing', 'Containerization', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Software As A Service', 'Kubernetes', 'Virtual Machines', 'Platform As A Service (PaaS)']",4.4,143,Beginner,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/illinois-tech-operating-system-virtualization-mit,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/22079fdd7c4111a61aacf669596b7b/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Operating System Virtualization - Master's,"['Virtualization', 'Virtual Machines', 'Hyper-V', 'VMware ESX Servers', 'Data Centers', 'Data Storage', 'Servers', 'Computer Networking', 'Network Infrastructure', 'Technology Solutions', 'Remote Access Systems', 'Computer Hardware']",4.7,6,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/devops-prerequisite-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/883e6433a54523b39644c9681b73ad/DevOps-Pre-Requisite-Course.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Prerequisite Course,"['Linux Administration', 'Devops Tools', 'General Networking', 'Linux', 'Linux Commands', 'Software Development Tools', 'Systems Administration', 'Network Administration', 'Application Development', 'Unix', 'TCP/IP', 'Network Troubleshooting', 'Package and Software Management', 'Application Servers', 'Development Environment', 'Command-Line Interface', 'Java Programming', 'Node.JS']",4.6,59,Beginner,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/virtualization-docker-kubernetes-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/7c30b0d25e41cda2e053a296faedfd/C3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Virtualization, Docker, and Kubernetes for Data Engineering","['Site Reliability Engineering', 'Docker (Software)', 'Containerization', 'Kubernetes', 'Data Engineering', 'Virtualization', 'Cloud Engineering', 'Devops Tools', 'CI/CD', 'Microservices', 'Development Environment', 'Software Development Tools', 'Application Deployment', 'Virtual Machines', 'Software Development', 'Cloud Development', 'Database Management', 'Operational Databases', 'Command-Line Interface']",4.0,38,Advanced,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/monitoring-and-observability-for-development-and-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/80ce029ac84cfab9f097b2ce311ccf/MO_Logo-Image_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Monitoring and Observability for Development and DevOps,"['Grafana', 'System Monitoring', 'Prometheus (Software)', 'Application Performance Management', 'DevOps', 'Continuous Monitoring', 'Docker (Software)', 'Cloud-Native Computing', 'Interactive Data Visualization', 'Kubernetes', 'Information Technology Operations', 'Distributed Computing']",4.5,76,Intermediate,Course,1 - 3 Months
