skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
networking protocols,https://www.coursera.org/learn/basics-of-cisco-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/7281c871a84c6aa241f263f417bcdd/AdobeStock_631167070.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Basics of Cisco Networking,"['Network Monitoring', 'Network Administration', 'Network Security', 'Routing Protocols', 'Network Troubleshooting', 'OSI Models', 'TCP/IP', 'Computer Networking', 'Network Routers', 'Network Switches', 'General Networking', 'Command-Line Interface', 'Networking Hardware', 'Network Architecture', 'Local Area Networks', 'Network Infrastructure', 'Cybersecurity', 'Network Protocols']",4.6,85.0,Beginner,Course,1 - 4 Weeks
networking protocols,https://www.coursera.org/learn/akamai-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/0f8208fcb6441e8b64bbf326423bbe/GettyImages-1017193718---Networking-800x800.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"Akamai Technologies, Inc.",Networking Fundamentals,"['Routing Protocols', 'OSI Models', 'TCP/IP', 'General Networking', 'Network Protocols', 'Network Troubleshooting', 'Computer Networking', 'Networking Hardware', 'Network Security', 'Network Infrastructure', 'Network Model', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Network Routers', 'Dynamic Host Configuration Protocol (DHCP)', 'Intrusion Detection and Prevention', 'Network Analysis', 'Security Controls']",4.7,103.0,Beginner,Course,1 - 3 Months
networking protocols,https://www.coursera.org/learn/cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/360da0530c11e492408bf1c99cee22/cloud_networking_v01_600X340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Cloud Networking,"['Cloud Infrastructure', 'Network Architecture', 'Computer Networking', 'Network Infrastructure', 'General Networking', 'Software-Defined Networking', 'Cloud Computing', 'Virtualization', 'Network Routing', 'TCP/IP', 'Wide Area Networks', 'Data Centers', 'Network Performance Management', 'Network Switches', 'Virtual Machines', 'Scalability']",4.4,303.0,Mixed,Course,1 - 3 Months
networking protocols,https://www.coursera.org/projects/googlecloud-networking-101-rlciy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/c1874648aa4bb59fe15b0d8c0006ed/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking 101,"['Network Performance Management', 'General Networking', 'Google Cloud Platform', 'Network Administration', 'Computer Networking', 'Network Architecture', 'Network Infrastructure', 'Network Routing', 'Firewall', 'System Configuration', 'Infrastructure Security', 'Security Controls']",4.2,17.0,Beginner,Project,Less Than 2 Hours
networking protocols,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
networking protocols,https://www.coursera.org/learn/packt-fundamentals-of-networking-and-cisco-devices-gvjwp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/41a6d0b9eb4fb8a22c5a0c31d095e1/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CCNA Foundations – Networking Basics and Cisco IOS Essentials,"['OSI Models', 'Network Troubleshooting', 'TCP/IP', 'Network Protocols', 'Network Routing', 'General Networking', 'Networking Hardware', 'Network Routers', 'Network Infrastructure', 'Computer Networking', 'Local Area Networks', 'System Configuration', 'Network Switches', 'Command-Line Interface']",4.9,26.0,Beginner,Course,3 - 6 Months
networking protocols,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
networking protocols,https://www.coursera.org/learn/aws-networking-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/ac022b041d4f4b8f602a628dcb5a81/Screenshot-2024-03-14-at-2.17.13-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Networking Basics v01.01.00s,"['Network Routing', 'Network Troubleshooting', 'Network Performance Management', 'Network Monitoring', 'General Networking', 'Amazon Web Services', 'Network Planning And Design', 'Network Architecture', 'Network Infrastructure', 'Capacity Management', 'Performance Tuning']",4.7,29.0,Beginner,Course,1 - 4 Weeks
networking protocols,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
networking protocols,https://www.coursera.org/specializations/ijaut,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3c/e74a264eb148af8cd7d7221f001849/Juniper.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Juniper Networks Junos Platform Automation and DevOps,"['Ansible', 'Juniper Network Technologies', 'Extensible Markup Language (XML)', 'DevOps', 'JSON', 'Command-Line Interface', 'YAML', 'Restful API', 'Software-Defined Networking', 'Automation', 'General Networking', 'Network Administration', 'Python Programming', 'Network Protocols', 'Scripting', 'Network Support', 'Application Programming Interface (API)', 'System Configuration', 'Programming Principles', 'Configuration Management']",4.0,19.0,Beginner,Specialization,1 - 4 Weeks
networking protocols,https://www.coursera.org/learn/packt-networking-fundamentals-hjlgb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/b3d0e0ea8445f4bbfe329ac422b304/V22172.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Networking Fundamentals,"['OSI Models', 'Computer Networking', 'Virtualization', 'Data Centers', 'General Networking', 'Network Architecture', 'Network Protocols', 'TCP/IP', 'Virtual Local Area Network (VLAN)', 'Network Infrastructure', 'Local Area Networks', 'Network Routing', 'Cloud Computing']",,,Beginner,Course,1 - 4 Weeks
networking protocols,https://www.coursera.org/learn/illinois-tech-introduction-to-data-networks-and-the-internet-mit,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/3576200cdc4a058d08f19d2e82e12c/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Data Networks and the Internet - Master's,"['Network Security', 'Network Troubleshooting', 'Software-Defined Networking', 'Network Monitoring', 'Threat Modeling', 'TCP/IP', 'Network Architecture', 'Computer Networking', 'Network Protocols', 'General Networking', 'Cybersecurity', 'Network Infrastructure', 'Local Area Networks', 'Network Analysis', 'OSI Models', 'Network Routing', 'Network Switches']",,,Beginner,Course,1 - 3 Months
networking protocols,https://www.coursera.org/learn/illinois-tech-introduction-to-data-networks-and-the-internet-bit,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/5f11515ac648cbaada060ca1fc6132/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Data Networks and the Internet - Bachelor's,"['Network Troubleshooting', 'Network Security', 'OSI Models', 'Network Monitoring', 'Network Architecture', 'Computer Networking', 'TCP/IP', 'General Networking', 'Local Area Networks', 'Cybersecurity', 'Network Analysis', 'Network Protocols', 'Network Infrastructure', 'Software-Defined Networking', 'Network Administration', 'Network Routing', 'Networking Hardware', 'Network Switches']",4.7,12.0,Beginner,Course,1 - 3 Months
networking protocols,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457.0,Beginner,Course,1 - 3 Months
