skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
performance tuning,https://www.coursera.org/specializations/excel-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_ExceltoMySQLGetty529354813.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Excel to MySQL: Analytic Techniques for Business,"['Data Storytelling', 'Database Design', 'Dashboard', 'MySQL', 'Relational Databases', 'SQL', 'Tableau Software', 'Business Analytics', 'Business Metrics', 'Data Visualization Software', 'Data Visualization', 'Business Process Improvement', 'Business Intelligence', 'Financial Modeling', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Business Process', 'Probability Distribution', 'Business Risk Management']",4.6,15000,Beginner,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/learn/managing-employee-performance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ef/4c845dde814b249108e5f96a648082/Logo-image-8-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Managing Employee Performance,"['Employee Performance Management', 'Team Performance Management', 'Management Training And Development', 'Performance Management', 'Performance Review', 'Constructive Feedback', 'People Management', 'Staff Management', 'Employee Coaching', 'Goal Setting', 'Expectation Management', 'Employee Engagement', 'Communication']",4.8,41,Beginner,Course,1 - 4 Weeks
performance tuning,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/specializations/strategic-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/59/16b7204df411e8aca23ff92fec7c60/vignette-DIGITAL-BUSINESS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ESSEC Business School,Strategic Business Analytics,"['Marketing Analytics', 'Business Analytics', 'Forecasting', 'Peer Review', 'Statistical Methods', 'Data Presentation', 'Predictive Analytics', 'R Programming', 'Customer Analysis', 'Information Technology', 'Digital Transformation', 'Advanced Analytics', 'Statistical Analysis', 'Communication', 'Market Research', 'Complex Problem Solving', 'Analytics', 'Business Analysis', 'Data Analysis', 'Value Propositions']",4.4,1300,Advanced,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/learn/fine-tuning-language-models-for-business-tasks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/114bba346746a8badd7d147eb082f4/Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Fine-tuning Language Models for Business Tasks,"['ChatGPT', 'OpenAI', 'Generative AI', 'Forecasting', 'Business Solutions', 'Artificial Intelligence', 'Business Strategies', 'Natural Language Processing', 'Applied Machine Learning', 'Technology Roadmaps', 'Personalized Service']",2.8,10,Beginner,Course,1 - 4 Weeks
performance tuning,https://www.coursera.org/learn/deep-neural-network,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/338aaaed464b91b04ddf65c50dd673/Course-logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Improving Deep Neural Networks: Hyperparameter Tuning, Regularization and Optimization","['Tensorflow', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Performance Tuning', 'Machine Learning Methods', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Network Architecture', 'Algorithms', 'Analysis', 'Debugging']",4.9,63000,Intermediate,Course,1 - 4 Weeks
performance tuning,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
performance tuning,https://www.coursera.org/learn/entry-certificate-in-business-analysis-iiba-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3fe1299fe64799b352e30664f97f4a/BATCH-5-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,IIBA® Entry Certificate in Business Analysis™ (ECBA™) Exam Prep,"['Requirements Elicitation', 'Requirements Analysis', 'Business Requirements', 'Requirements Management', 'Business Analysis', 'Performance Improvement', 'Verification And Validation', 'Business Process Modeling', 'Stakeholder Engagement', 'User Story', 'Prioritization', 'Governance']",4.8,94,Beginner,Course,1 - 4 Weeks
performance tuning,https://www.coursera.org/specializations/sports-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/21cf96a1b14bd1b564a5536ecd7287/sportsanalytics_specialization_thumbnail.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Sports Performance Analytics,"['Forecasting', 'Statistical Methods', 'Regression Analysis', 'Data Cleansing', 'Scikit Learn (Machine Learning Library)', 'Supervised Learning', 'Statistical Hypothesis Testing', 'Correlation Analysis', 'Predictive Analytics', 'Predictive Modeling', 'Matplotlib', 'Applied Machine Learning', 'Data Visualization', 'Kinesiology', 'Injury Prevention', 'Data Analysis', 'Machine Learning Methods', 'Analytics', 'Advanced Analytics', 'Statistical Analysis']",4.5,255,Intermediate,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
performance tuning,https://www.coursera.org/learn/business-intelligence-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/cf00cbe80a4a289dd4b4dbc6b59306/Business-Intelligence-Concepts-Tools-and-Applications.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,"Business Intelligence Concepts, Tools, and Applications","['Decision Support Systems', 'Business Intelligence', 'Data Warehousing', 'Business Process Management', 'Data Visualization Software', 'Performance Measurement', 'Business Analytics', 'MicroStrategy', 'Dashboard', 'Descriptive Analytics', 'Key Performance Indicators (KPIs)', 'Analytics', 'Data-Driven Decision-Making', 'Big Data', 'Competitive Intelligence', 'Business Reporting', 'Strategic Decision-Making', 'Business Strategy']",4.5,638,Mixed,Course,1 - 3 Months
performance tuning,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
performance tuning,https://www.coursera.org/projects/optimization-of-sql-query-tuning-and-performance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/dce38f752549bea40e9b81f50478a8/Create-a-Supermarket-app-using-OOP-Features-in-Java-47-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Optimization of SQL query Tuning and Performance,"['SQL', 'Query Languages', 'Database Design', 'Performance Tuning', 'Database Management', 'Databases']",3.1,27,Intermediate,Guided Project,Less Than 2 Hours
