skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network troubleshooting,https://www.coursera.org/professional-certificates/akamai-network-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/b5e908d74d4982862a0d4f1beccdf6/MP-39847-2A---Network-Engineering-600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"Akamai Technologies, Inc.",Akamai Network Engineering,"['SQL', 'Linux', 'Endpoint Security', 'Database Management', 'Incident Response', 'Relational Databases', 'Network Security', 'Database Systems', 'Vulnerability Scanning', 'Linux Administration', 'File Systems', 'Routing Protocols', 'OSI Models', 'Application Development', 'Linux Commands', 'TCP/IP', 'General Networking', 'Scripting', 'MySQL', 'Data Structures']",4.7,223.0,Beginner,Professional Certificate,3 - 6 Months
network troubleshooting,https://www.coursera.org/learn/introduction-to-network-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2a/94f5da94854aa0829d855da8d065af/800x800-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Cisco Learning and Certifications,Introduction to Network Automation,"['Software-Defined Networking', 'Network Engineering', 'Network Architecture', 'Scripting', 'Application Programming Interface (API)', 'Data Modeling', 'General Networking', 'Automation', 'Network Administration', 'Network Infrastructure', 'Linux Commands', 'Python Programming', 'Program Development']",4.7,63.0,Intermediate,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/specializations/az700-exam-prep-and-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7c/0354e4182b435f88fab7b3bc82c515/Azure.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Network Engineer: AZ-700 Exam Prep & Certification,"['Network Planning And Design', 'Microsoft Azure', 'Network Troubleshooting', 'Network Security', 'Network Architecture', 'Network Monitoring', 'Load Balancing', 'Network Performance Management', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Network Administration', 'Virtual Private Networks (VPN)', 'Software-Defined Networking', 'Performance Tuning', 'Wide Area Networks', 'Role-Based Access Control (RBAC)', 'TCP/IP']",4.7,57.0,Beginner,Specialization,3 - 6 Months
network troubleshooting,https://www.coursera.org/learn/azure-network-troubleshooting-and-governance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/fe4a8183c44787bf9e407ecad851c8/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Network Troubleshooting and Governance,"['Network Planning And Design', 'Microsoft Azure', 'Network Security', 'Network Troubleshooting', 'Network Architecture', 'Network Administration', 'Firewall', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Role-Based Access Control (RBAC)', 'General Networking', 'Network Performance Management', 'Hybrid Cloud Computing', 'Data Migration', 'Scalability']",5.0,20.0,Intermediate,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
network troubleshooting,https://www.coursera.org/learn/technical-diagnostics-and-troubleshooting-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/4aa8981bb147958e673d5d8c6bd32a/Technical-diagnostics-and-troubelshooting.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Technical Diagnostics and Troubleshooting Techniques,"['Desktop Support', 'Network Troubleshooting', 'Technical Support', 'Hardware Troubleshooting', 'System Support', 'Debugging', 'Microsoft Windows', 'System Monitoring', 'Mac OS', 'Unix', 'Computer Hardware', 'Network Monitoring', 'Generative AI', 'Operating Systems', 'Technical Communication']",4.8,71.0,Beginner,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/projects/vulnerability-scanning-with-nmap-network-scanning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ef/e4cea9ca4d4398b49d5ec08b0e640c/Front-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Vulnerability Scanning with Nmap: Network Scanning,"['Vulnerability Scanning', 'Vulnerability Assessments', 'Penetration Testing', 'Security Testing', 'Network Security', 'Network Monitoring', 'Operating Systems']",4.6,61.0,Beginner,Guided Project,Less Than 2 Hours
network troubleshooting,https://www.coursera.org/learn/devops-for-network-automation-netdevops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/0bfbb3fcd84f18a12afcee0f21475b/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,DevOps for Network Automation (NetDevOps),"['Devops Tools', 'Development Environment', 'Software Development Tools', 'Software Development Methodologies', 'CI/CD', 'DevOps', 'IT Automation', 'Version Control', 'Network Engineering', 'Network Architecture', 'Docker (Software)', 'Containerization', 'Software Development', 'Software Engineering', 'Virtual Environment', 'Git (Version Control System)', 'Waterfall Methodology', 'Agile Methodology', 'Virtual Machines']",4.8,28.0,Intermediate,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/learn/troubleshooting-debugging-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/3fac4344a14394a6683be59a8ceb8c/Daniel-NE-Thompson-0567_A.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Troubleshooting and Debugging Techniques,"['Debugging', 'Technical Communication', 'Network Troubleshooting', 'Performance Tuning', 'Problem Management', 'Technical Documentation', 'Technical Support', 'System Monitoring', 'System Support', 'Capacity Management', 'Incident Management', 'Performance Testing', 'Application Performance Management', 'Network Performance Management', 'Continuous Monitoring', 'Virtual Machines', 'Scripting']",4.6,3000.0,Beginner,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000.0,Beginner,Course,1 - 4 Weeks
network troubleshooting,https://www.coursera.org/learn/introduction-to-networking-and-storage,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/4a8a8dcb5d479b8929b4dc671640eb/Intro-to-Networking-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Networking and Storage,"['Network Troubleshooting', 'Data Storage', 'Networking Hardware', 'General Networking', 'Cloud Storage', 'OSI Models', 'Data Storage Technologies', 'Network Protocols', 'Local Area Networks', 'Network Architecture', 'Computer Networking', 'Network Administration', 'Network Infrastructure', 'TCP/IP', 'Microsoft Windows', 'Wireless Networks', 'Command-Line Interface']",4.7,509.0,Beginner,Course,1 - 3 Months
network troubleshooting,https://www.coursera.org/learn/technical-support-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/e497f0f1ad11e7acdcffe7a1a68190/Course-Logo-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Technical Support Fundamentals,"['Desktop Support', 'Computer Hardware', 'Technical Support', 'Software Installation', 'Technical Documentation', 'Hardware Troubleshooting', 'Computer Networking', 'Information Technology', 'Technical Communication', 'Software Systems', 'Linux', 'Microsoft Windows']",4.8,158000.0,Beginner,Course,1 - 3 Months
network troubleshooting,https://www.coursera.org/specializations/networking-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/81/0716c0b6c811e88cae95cc5edeac63/network-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking in Google Cloud,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Load Balancing', 'Network Monitoring', 'Network Architecture', 'Network Security', 'Network Routing', 'Network Planning And Design', 'Virtual Private Networks (VPN)', 'Cloud Computing Architecture', 'Google Cloud Platform', 'Firewall', 'Computer Networking', 'TCP/IP', 'Multi-Cloud', 'Network Infrastructure', 'Hybrid Cloud Computing', 'Network Troubleshooting', 'Cloud Security', 'Cloud Computing', 'Network Performance Management']",4.8,2000.0,Intermediate,Specialization,3 - 6 Months
network troubleshooting,https://www.coursera.org/learn/technical-troubleshooting-diagnostics-networks-customers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/8cebc254b7406298dd14ff78e478b3/BATCH-6-1200X1200-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Technical Troubleshooting: Diagnostics, Networks, Customers","['Network Troubleshooting', 'Network Performance Management', 'Technical Communication', 'Technical Support', 'Network Administration', 'Technical Documentation', 'Desktop Support', 'Debugging', 'Help Desk Support', 'Problem Management']",,,Beginner,Course,1 - 4 Weeks
