skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
operating system,https://www.coursera.org/learn/python-operating-system,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/933b1afdea45618d177fe2bf263a0d/Melinda-OH-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Using Python to Interact with the Operating System,"['Bash (Scripting Language)', 'Test Automation', 'Scripting', 'Unix Shell', 'Shell Script', 'Linux Commands', 'Unix Commands', 'Unix', 'Scripting Languages', 'Development Environment', 'Operating Systems', 'Command-Line Interface', 'File Management', 'OS Process Management', 'Debugging', 'Python Programming']",4.7,6500,Beginner,Course,1 - 3 Months
operating system,https://www.coursera.org/specializations/it-fundamentals-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/02/f70ea5e277429db5dbcacfff525120/IBM-IT-fundamentals-cybersecurity.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IT Fundamentals for Cybersecurity,"['IT Service Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Malware Protection', 'Identity and Access Management', 'Linux', 'Incident Response', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Network Security', 'Network Protocols', 'Threat Modeling', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Endpoint Detection and Response', 'NIST 800-53', 'Regulatory Compliance']",4.6,22000,Beginner,Specialization,3 - 6 Months
operating system,https://www.coursera.org/learn/hardware-and-os-foundations-i,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/5f17fc80fc4d1a8db53addf54d9a8d/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Hardware and Operating System Foundations I,"['Microsoft Windows', 'Command-Line Interface', 'Operating Systems', 'System Configuration', 'System Software', 'Systems Administration', 'IT Automation', 'OS Process Management', 'Network Administration', 'Service Management', 'Graphical Tools']",4.4,56,Intermediate,Course,1 - 4 Weeks
operating system,https://www.coursera.org/learn/hardware-and-os-foundations-iii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/f0bc3126a940d09d6182f8af1a3222/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Hardware and Operating System Foundations III,"['Microsoft Windows', 'Operating Systems', 'System Configuration', 'Firewall', 'Linux Administration', 'Linux', 'Linux Servers', 'System Monitoring', 'System Support', 'Authorization (Computing)', 'File Management', 'Windows Servers', 'Data Security']",4.8,20,Intermediate,Course,1 - 4 Weeks
operating system,https://www.coursera.org/learn/iot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/39/739310451a11e5bd9a998e94db442d/Course-1-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Introduction to the Internet of Things and Embedded Systems,"['Embedded Systems', 'Internet Of Things', 'General Networking', 'Operating Systems', 'Wireless Networks', 'Network Protocols', 'Computer Hardware', 'Emerging Technologies', 'System Design and Implementation', 'Software Design']",4.7,13000,Mixed,Course,1 - 4 Weeks
operating system,https://www.coursera.org/learn/akamai-operating-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/2e8b7248ec4e668995e8e2744f05fb/GettyImages-1331215115---Op-Systems-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Operating Systems Fundamentals,"['Linux', 'Linux Administration', 'File Systems', 'Linux Commands', 'Operating Systems', 'User Accounts', 'OS Process Management', 'File Management', 'Unix Shell', 'Bash (Scripting Language)', 'Unix Commands', 'System Configuration', 'Authorization (Computing)', 'Command-Line Interface', 'Open Source Technology', 'Systems Administration', 'Virtualization', 'Virtual Machines']",4.8,104,Beginner,Course,1 - 3 Months
operating system,https://www.coursera.org/learn/embedded-operating-system,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/7929e54d8846ecbb35731d46a54cb9/Advanced-Recommender-Systems-15-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EIT Digital,Embedded Hardware and Operating Systems,"['Embedded Systems', 'Embedded Software', 'Internet Of Things', 'Operating Systems', 'Wireless Networks', 'System Programming', 'Computer Systems', 'Simulations', 'C (Programming Language)', 'Network Protocols', 'Event-Driven Programming', 'Application Programming Interface (API)', 'Peripheral Devices']",4.1,624,Intermediate,Course,1 - 4 Weeks
operating system,https://www.coursera.org/specializations/mastering-operating-systems-with-ibm-aix,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/73/6e06d6df4f4f69bd2e520e3a6b81a8/image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Mastering Operating Systems with IBM AIX,"['Shell Script', 'File Management', 'User Accounts', 'Unix', 'Package and Software Management', 'Systems Administration', 'File Systems', 'TCP/IP', 'Unix Commands', 'System Monitoring', 'Scripting', 'Scripting Languages', 'Disaster Recovery', 'System Configuration', 'Patch Management', 'Operating Systems', 'OS Process Management', 'Command-Line Interface', 'Debugging', 'Network Troubleshooting']",4.8,10,Intermediate,Specialization,3 - 6 Months
operating system,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000,Beginner,Course,1 - 3 Months
operating system,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
operating system,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200,Beginner,Course,1 - 4 Weeks
operating system,https://www.coursera.org/specializations/codio-introduction-operating-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/36/22fecf2e9146b7a22cd98016a838db/Square-OS-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Introduction to Operating Systems,"['File Systems', 'Operating Systems', 'OS Process Management', 'C (Programming Language)', 'System Programming', 'Virtualization', 'Data Integrity', 'Debugging', 'Systems Design', 'Performance Tuning', 'Distributed Computing', 'Data Storage', 'System Software', 'Virtual Machines', 'Command-Line Interface', 'Computer Systems', 'Data Security', 'Computer Hardware', 'Scalability', 'Data Structures']",4.6,247,Beginner,Specialization,3 - 6 Months
operating system,https://www.coursera.org/learn/introduction-to-computers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/85efffdc864bae9049f932a86aafff/MKG---Introduction-to-computers.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Computers,"['Business Software', 'Computer Hardware', 'Hardware Architecture', 'Generative AI', 'Operating Systems', 'Data Storage Technologies', 'Computer Systems', 'Data Maintenance', 'Enterprise Security', 'System Software', 'Information Technology', 'OS Process Management', 'Data Storage', 'System Configuration', 'Microsoft Windows', 'Technical Support', 'Servers', 'Cybersecurity']",4.8,642,Beginner,Course,1 - 4 Weeks
operating system,https://www.coursera.org/learn/linux-system-programming-introduction-to-buildroot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/07b975c26d489984c97e819768ca94/AESD-tux-1200-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Linux System Programming and Introduction to Buildroot,"['Embedded Software', 'Embedded Systems', 'System Programming', 'Linux', 'Linux Commands', 'File Systems', 'Shell Script', 'Debugging', 'OS Process Management', 'Build Tools', 'C and C++', 'Cross Platform Development']",4.3,124,Advanced,Course,1 - 4 Weeks
