skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
rnn,https://www.coursera.org/learn/introduction-to-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/edd3b41ddd45298d7bbcb04b19fba6/200766_Logo-Image_1200x1200pxl-copy-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Artificial Intelligence (AI),"['Artificial Intelligence', 'Generative AI', 'Data Ethics', 'OpenAI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'ChatGPT', 'Governance', 'Machine Learning', 'Business Transformation', 'Computer Vision', 'Emerging Technologies', 'Natural Language Processing']",4.7,18000,Beginner,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/fundamental-machine-learning-healthcare,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/692f6a70224b18afaaa54f5d07d686/FML-CourseImage-01.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Stanford University,Fundamentals of Machine Learning for Healthcare,"['Data Ethics', 'Applied Machine Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Artificial Neural Networks', 'Medical Science and Research', 'Health Care', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Reinforcement Learning', 'Supervised Learning', 'Deep Learning', 'Predictive Modeling', 'Health Care Procedure and Regulation', 'Data Processing', 'Image Analysis', 'Natural Language Processing']",4.8,539,Beginner,Course,1 - 3 Months
rnn,https://www.coursera.org/learn/microsoft-azure-machine-learning-for-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning for Data Scientists,"['Microsoft Azure', 'Unsupervised Learning', 'Databricks', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Data Ethics', 'Regression Analysis', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Cloud Management', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Application Deployment', 'Data Pipelines']",4.3,163,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/machine-learning-linear-algebra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/50193edade4c4a9e48e60f8a6dd4e4/LA-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Linear Algebra for Machine Learning and Data Science,"['Linear Algebra', 'NumPy', 'Dimensionality Reduction', 'Jupyter', 'Data Manipulation', 'Data Science', 'Machine Learning Algorithms', 'Applied Mathematics', 'Python Programming']",4.6,1900,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/professional-certificates/ibm-generative-ai-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ca/1f2b5191954fdb867790ef74e8cbe3/200859-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Generative AI Engineering,"['Generative AI', 'Data Wrangling', 'Unit Testing', 'Supervised Learning', 'Feature Engineering', 'ChatGPT', 'Keras (Neural Network Library)', 'Unsupervised Learning', 'Natural Language Processing', 'Data Cleansing', 'Jupyter', 'Data Analysis', 'Deep Learning', 'Data Manipulation', 'PyTorch (Machine Learning Library)', 'Data Transformation', 'Artificial Intelligence', 'Data Import/Export', 'Data Ethics', 'Exploratory Data Analysis']",4.6,83000,Beginner,Professional Certificate,3 - 6 Months
rnn,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000,Intermediate,Specialization,3 - 6 Months
rnn,https://www.coursera.org/learn/microsoft-azure-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning,"['Unsupervised Learning', 'Microsoft Azure', 'Applied Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Artificial Intelligence', 'Supervised Learning', 'Data Transformation']",4.4,227,Beginner,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/create-machine-learning-models-in-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b2/f1d27e8bcc4fd79912eb641823ed05/Create-Machine-Learning-Models-in-Microsoft-Azure.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Create Machine Learning Models in Microsoft Azure,"['Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Microsoft Azure', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Science', 'MLOps (Machine Learning Operations)', 'Machine Learning', 'Supervised Learning', 'Tensorflow', 'Artificial Neural Networks']",4.5,287,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
rnn,https://www.coursera.org/learn/introduction-to-embedded-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/14/e2c435561e4657bd6d914fa771948b/coursera-logo_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edge Impulse,Introduction to Embedded Machine Learning,"['Embedded Software', 'Embedded Systems', 'Machine Learning', 'Machine Learning Algorithms', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Ethics', 'Deep Learning', 'Supervised Learning']",4.8,706,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/machine-learning-foundations-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/fb3eaf085b4a7f8337c459b5281df2/brain-artificial-intelligence-machine-learning-big-data-digital-face-1640118-pxhere.com-square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Machine Learning Foundations for Product Managers,"['Deep Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Machine Learning', 'Regression Analysis', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Statistical Methods', 'Natural Language Processing', 'Predictive Modeling', 'Performance Metric']",4.6,535,Beginner,Course,1 - 3 Months
rnn,https://www.coursera.org/learn/neural-networks-deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c1/16a2fa16b943038f07cd0e4064a25e/Course-logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Neural Networks and Deep Learning,"['Deep Learning', 'Artificial Neural Networks', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Machine Learning', 'Python Programming', 'NumPy', 'Performance Tuning']",4.9,123000,Intermediate,Course,1 - 4 Weeks
