skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud computing,https://www.coursera.org/specializations/building-cloud-computing-solutions-at-scale,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/53/7e77610abb4e64a59c4202c0cc0c92/specialization_graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Building Cloud Computing Solutions at Scale,"['Technical Communication', 'Cloud Infrastructure', 'MLOps (Machine Learning Operations)', 'Cloud-Native Computing', 'CI/CD', 'Cloud Platforms', 'Cloud Computing', 'Application Deployment', 'Agile Software Development', 'Technical Documentation', 'Software Engineering', 'Infrastructure As A Service (IaaS)', 'Distributed Computing', 'Microservices', 'Continuous Delivery', 'Applied Machine Learning', 'Cloud Storage', 'Extract', 'Transform', 'Load', 'Google Cloud Platform', 'Cloud Applications']",4.4,450,Intermediate,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/mlops-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/c2425dce1c49259904cb1974da2f42/new-ml-on-gcp-logo-1-.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning Operations (MLOps): Getting Started,"['MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Cloud Management', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Automation', 'Data Processing']",4.1,458,Intermediate,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/learn/introduction-to-ai-and-machine-learning-on-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7e/b93f1a84ee4df3b10eac3fcfa71dab/GFX_Coursera_Asset_Full_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Introduction to AI and Machine Learning on Google Cloud,"['Google Cloud Platform', 'Generative AI', 'Cloud Infrastructure', 'MLOps (Machine Learning Operations)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Cloud Solutions', 'Machine Learning', 'Data Storage', 'Natural Language Processing', 'Image Analysis', 'Application Programming Interface (API)', 'Automation']",4.7,209,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000,Intermediate,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/cloud-computing-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/1ac366de3a4aeabdd4e04f27d62973/Cloud-Image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Cloud Computing Basics (Cloud 101),"['Cloud Hosting', 'Cloud Computing', 'Cloud Platforms', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Public Cloud', 'Infrastructure As A Service (IaaS)', 'Serverless Computing', 'Virtual Machines', 'Hybrid Cloud Computing', 'Software As A Service', 'Private Cloud', 'Microsoft Azure', 'Platform As A Service (PaaS)', 'Virtualization', 'Emerging Technologies']",4.5,6400,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/machine-learning-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/5a2baf9a2645f2a88776f0f43d7095/Machinelearning_thumbnails_Coursera_Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Introduction to Machine Learning on AWS,"['AWS SageMaker', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Amazon Web Services', 'Natural Language Processing', 'Image Analysis', 'Computer Vision', 'Cloud Services', 'Text Mining', 'Machine Learning', 'Virtual Environment', 'Data Processing']",4.5,132,Beginner,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/learn/microsoft-azure-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning,"['Unsupervised Learning', 'Microsoft Azure', 'Applied Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Artificial Intelligence', 'Supervised Learning', 'Data Transformation']",4.4,227,Beginner,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
cloud computing,https://www.coursera.org/learn/google-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/5c506015cc11e89638a9d3cc15d317/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,How Google does Machine Learning,"['Google Cloud Platform', 'Machine Learning', 'Data Strategy', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Development Environment', 'Data Ethics', 'Artificial Intelligence', 'Computer Vision', 'Jupyter']",4.6,7300,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
