skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
rnn,https://www.coursera.org/specializations/mathematics-for-machine-learning-and-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/b75571d8ad4d24bddff436beab0bad/DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Mathematics for Machine Learning and Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Linear Algebra', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Applied Mathematics', 'NumPy', 'Calculus', 'Dimensionality Reduction', 'Machine Learning', 'Jupyter', 'Python Programming', 'Data Manipulation', 'Data Science']",4.6,2600,Intermediate,Specialization,1 - 3 Months
rnn,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
rnn,https://www.coursera.org/specializations/applied-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/931c0cbff843738141776101c5120a/DataSciencewithR-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science with R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Shiny (R Package)', 'Data Visualization', 'Data Wrangling', 'Dashboard', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Data Analysis', 'Ggplot2', 'Database Design', 'Data Presentation', 'SQL', 'Plot (Graphics)', 'Database Management', 'Data Manipulation', 'R Programming', 'Web Scraping']",4.5,1200,Beginner,Specialization,3 - 6 Months
rnn,https://www.coursera.org/learn/deep-neural-networks-with-pytorch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/768c25074142cf801a8a4b62e3cfeb/PyTorch.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Neural Networks and PyTorch,"['PyTorch (Machine Learning Library)', 'Statistical Methods', 'Artificial Neural Networks', 'Deep Learning', 'Feature Engineering', 'Probability Distribution', 'Performance Tuning', 'Machine Learning', 'Regression Analysis', 'Data Processing']",4.4,1800,Intermediate,Course,1 - 3 Months
rnn,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
rnn,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
rnn,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
rnn,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
rnn,https://www.coursera.org/learn/data-science-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/399ec045ea11e5ba8e4bc295fed462/9990024683_955f8f043b_h.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,A Crash Course in Data Science,"['Data Science', 'Data Analysis', 'Business Analytics', 'Data-Driven Decision-Making', 'Project Design', 'Performance Metric', 'Software Engineering', 'Machine Learning', 'Statistical Inference']",4.5,8200,Beginner,Course,1 - 4 Weeks
rnn,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
rnn,https://www.coursera.org/specializations/generative-ai-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/90ba061213424e9ef8768734519f3a/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_33b36411-de98-4b1d-bdd6-9ca7c5ef4233.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Data Analyst,"['Data Storytelling', 'ChatGPT', 'Data Presentation', 'Microsoft Excel', 'Document Management', 'Data Analysis', 'SQL', 'Presentations', 'Generative AI', 'Artificial Intelligence', 'Data Cleansing', 'Data Import/Export', 'Query Languages', 'Data Integration', 'Data Transformation', 'Database Management', 'Data Validation', 'Productivity Software', 'Creative Thinking', 'Creativity']",4.8,5700,Beginner,Specialization,3 - 6 Months
rnn,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
rnn,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
rnn,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
