skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
restful interfaces / apis,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82.0,Beginner,Course,1 - 3 Months
restful interfaces / apis,https://www.coursera.org/learn/api-design-apigee-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/85/fae0a03ff811e7972e7fa5f98f4f29/5.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,API Design and Fundamentals of Google Cloud's Apigee API Platform,"['API Design', 'Restful API', 'API Gateway', 'Application Programming Interface (API)', 'Cloud API', 'Application Lifecycle Management', 'Proxy Servers', 'Cloud Applications', 'Software Design Documents', 'Software Documentation', 'Google Cloud Platform', 'Authentications']",4.7,2400.0,Beginner,Course,1 - 3 Months
restful interfaces / apis,https://www.coursera.org/learn/api-security-apigee-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d5/1a3640f0d311e7b588674c27e9b674/1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,API Security on Google Cloud's Apigee API Platform,"['OAuth', 'API Gateway', 'Cloud API', 'Application Programming Interface (API)', 'API Design', 'Restful API', 'Authentications', 'Security Controls', 'Authorization (Computing)', 'Application Security', 'Information Systems Security', 'Network Security', 'Data Security', 'JSON', 'Identity and Access Management']",4.7,833.0,Beginner,Course,1 - 4 Weeks
restful interfaces / apis,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800.0,Beginner,Professional Certificate,3 - 6 Months
restful interfaces / apis,https://www.coursera.org/projects/googlecloud-introduction-to-apis-in-google-ouacp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e0/ccc97d105a4f8889196c02952d9633/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Introduction to APIs in Google,"['Cloud API', 'JSON', 'Restful API', 'Application Programming Interface (API)', 'Google Cloud Platform', 'Software Architecture', 'Authentications', 'Network Protocols']",3.3,24.0,Beginner,Project,Less Than 2 Hours
restful interfaces / apis,https://www.coursera.org/learn/using-apis-for-network-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/d8ff7b59d64e6e969371d36287ab1e/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,Using APIs for Network Automation,"['Postman API Platform', 'Restful API', 'Authentications', 'Application Programming Interface (API)', 'Scripting', 'JSON', 'Extensible Markup Language (XML)', 'YAML', 'Network Monitoring', 'Automation', 'Network Engineering', 'Python Programming']",4.7,28.0,Intermediate,Course,1 - 4 Weeks
restful interfaces / apis,https://www.coursera.org/learn/api-development-apigee-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/aefe603ff811e79e71e78acf0bed19/2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,API Development on Google Cloud's Apigee API Platform,"['Application Programming Interface (API)', 'Cloud API', 'API Design', 'CI/CD', 'Restful API', 'Google Cloud Platform', 'JSON', 'Software Versioning', 'Proxy Servers', 'Scalability', 'Javascript']",4.6,1000.0,Beginner,Course,1 - 3 Months
restful interfaces / apis,https://www.coursera.org/specializations/end-to-end-web-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/74/041c2328634751871fbaabcad83ffa/API-Integration-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"End-to-End Web Development: UI, Databases, APIs","['Responsive Web Design', 'Database Design', 'User Interface (UI) Design', 'API Design', 'Application Programming Interface (API)', 'Restful API', 'MongoDB', 'HTML and CSS', 'Javascript', 'Front-End Web Development', 'Web Design', 'JavaScript Frameworks', 'GraphQL', 'React.js', 'Bootstrap (Front-End Framework)', 'Postman API Platform', 'Database Systems', 'Authentications', 'Relational Databases', 'OAuth']",,,Intermediate,Specialization,1 - 3 Months
restful interfaces / apis,https://www.coursera.org/projects/node-js-restful-api-backend-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/b3e3c2a16345a1b005f8e55eb99bea/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,APIs in Node.js: Write a RESTful API Backend Application,"['Node.JS', 'Restful API', 'Server Side', 'Application Programming Interface (API)', 'Back-End Web Development', 'Microsoft Visual Studio', 'Web Applications', 'Javascript']",,,Intermediate,Guided Project,Less Than 2 Hours
restful interfaces / apis,https://www.coursera.org/projects/business-analysis-process-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/630408b17e41429a019ada61f22bc8/Courses-Project-images-06.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Business Analysis & Process Management,"['Process Analysis', 'Business Process', 'Business Analysis', 'Process Mapping', 'Workflow Management', 'Process Flow Diagrams', 'Business Modeling', 'Business Process Management', 'Stakeholder Management']",4.4,6300.0,Beginner,Guided Project,Less Than 2 Hours
restful interfaces / apis,https://www.coursera.org/professional-certificates/ibm-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/fb5ab03e844adc944e571555a05930/IBM-cybersecurity-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Cybersecurity Analyst,"['Cyber Threat Hunting', 'Incident Response', 'IT Service Management', 'Identity and Access Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Endpoint Security', 'Malware Protection', 'Penetration Testing', 'Linux', 'Computer Security Incident Management', 'Database Management', 'Network Security', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Cyber Threat Intelligence', 'Interviewing Skills', 'Cyber Security Assessment']",4.6,26000.0,Beginner,Professional Certificate,3 - 6 Months
restful interfaces / apis,https://www.coursera.org/projects/beginners-overview-of-swagger-editor-oas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/4806347ee043ddba9900c9504ea163/javaunit-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Beginners Overview of Swagger Editor,"['Software Documentation', 'API Design', 'Application Programming Interface (API)', 'Test Tools', 'Technical Documentation', 'Restful API', 'JSON', 'Web Services', 'YAML']",4.1,30.0,Beginner,Guided Project,Less Than 2 Hours
restful interfaces / apis,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
restful interfaces / apis,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
