skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data structures and algorithms,https://www.coursera.org/learn/cs-fundamentals-3,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/af0d2d2c184f819a920187eafc9563/CS400_Logo_B.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,Unordered Data Structures,"['Graph Theory', 'Data Structures', 'Network Routing', 'Algorithms']",4.7,552,Mixed,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/algorithms-greedy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera/topics/algo2/large-icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Stanford University,"Greedy Algorithms, Minimum Spanning Trees, and Dynamic Programming","['Algorithms', 'Bioinformatics', 'Graph Theory', 'Computational Thinking', 'Data Structures', 'Theoretical Computer Science', 'Computer Science']",4.8,1300,Intermediate,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/trees-graphs-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9d/688686a8594d848237cb08b14be2de/1428513.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Trees and Graphs: Basics,"['Graph Theory', 'Data Structures', 'Algorithms', 'Theoretical Computer Science', 'Analysis', 'Computational Thinking', 'Network Analysis', 'Computer Programming']",4.6,152,Advanced,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/python-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/2959b0502911e5851f058ad6ebf936/pythondata_thumbnail_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Python Data Structures,"['Data Structures', 'Python Programming', 'Data Manipulation', 'Development Environment', 'File Management', 'Data Analysis', 'Computer Programming', 'Software Installation']",4.9,97000,Beginner,Course,1 - 3 Months
data structures and algorithms,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568,Intermediate,Specialization,1 - 3 Months
data structures and algorithms,https://www.coursera.org/learn/algorithms-part2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/b0ca105cfe11e8970eeb2a232d4fdc/algs4partI-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,"Algorithms, Part II","['Graph Theory', 'Data Structures', 'Algorithms', 'Theoretical Computer Science', 'Operations Research', 'Applied Mathematics', 'Computational Thinking', 'Computer Programming', 'Network Routing', 'Programming Principles', 'Network Model', 'Java Programming', 'Linear Algebra']",4.9,2000,Intermediate,Course,3 - 6 Months
data structures and algorithms,https://www.coursera.org/learn/cs-fundamentals-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/bc26a7fc574c7ebbfee7aa497d71e6/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Ordered Data Structures,"['Data Structures', 'Data Storage', 'Algorithms', 'Data Storage Technologies', 'Database Systems', 'Database Theory', 'Computational Thinking']",4.8,919,Mixed,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/cs-algorithms-theory-machines,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/9b32e0140011e89140511cb73975a8/IntroCSlogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,"Computer Science:  Algorithms, Theory, and Machines","['Theoretical Computer Science', 'Data Structures', 'Computer Science', 'Computer Architecture', 'Computer Systems', 'Algorithms', 'Programming Principles', 'Computational Logic', 'Computer Hardware', 'Java']",4.7,692,Intermediate,Course,1 - 3 Months
data structures and algorithms,https://www.coursera.org/learn/algorithmic-toolbox,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/434400d9ac11e5afbfa359f34ae5f0/logo3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Algorithmic Toolbox,"['Algorithms', 'Debugging', 'Development Testing', 'Software Testing', 'Computational Thinking', 'Computer Programming', 'Data Structures', 'Theoretical Computer Science']",4.6,13000,Intermediate,Course,1 - 3 Months
data structures and algorithms,https://www.coursera.org/projects/python-for-beginners-data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/85ab50042f44c78e409e9e7f918c63/p1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Python for Beginners: Data Structures,"['Data Structures', 'Programming Principles', 'Python Programming', 'Data Storage']",4.4,26,Intermediate,Guided Project,Less Than 2 Hours
data structures and algorithms,https://www.coursera.org/specializations/algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/41de00794811e682cb918e3e406e4d/cs161logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,Algorithms,"['Data Structures', 'Graph Theory', 'Algorithms', 'Bioinformatics', 'Theoretical Computer Science', 'Computational Thinking', 'Network Analysis', 'Network Routing', 'Mathematical Theory & Analysis', 'Analysis', 'Probability', 'Design Strategies', 'Computer Science']",4.8,5900,Intermediate,Specialization,3 - 6 Months
data structures and algorithms,https://www.coursera.org/learn/coding-interview-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/7a3fdfeb264a6084e1a180971511c0/iOS-dev1-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Coding Interview Preparation,"['Data Structures', 'Algorithms', 'Software Visualization', 'Pseudocode', 'Programming Principles', 'Computational Thinking', 'Computer Science', 'Technical Communication', 'Computational Logic', 'Problem Management']",4.6,668,Intermediate,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/dynamic-programming-greedy-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/ccda51eb854adbb81055884b99c0e5/3234954.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Dynamic Programming, Greedy Algorithms","['Theoretical Computer Science', 'Algorithms', 'Computational Thinking', 'Pseudocode', 'Data Structures', 'Design Strategies', 'Programming Principles', 'Computer Programming', 'Computer Science', 'Advanced Mathematics', 'Analysis', 'Emerging Technologies']",4.6,201,Advanced,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/java-inheritance-data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/5ed35de3484c1892d672f21a4f72c1/1200-x-1200_Inheritance-and-Data-Structures-in-Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Inheritance and Data Structures in Java,"['Eclipse (Software)', 'Java', 'Debugging', 'Integrated Development Environments', 'Object Oriented Programming (OOP)', 'File Systems', 'Data Structures']",4.7,86,Beginner,Course,1 - 4 Weeks
