skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistics,https://www.coursera.org/professional-certificates/unilever-supply-chain-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/14974cd6c14ea8b821531ca03a5108/Certificate-Landing-Page.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Supply Chain Data Analyst,"['Data Governance', 'Descriptive Analytics', 'Data Storytelling', 'Supply Chain', 'Data Presentation', 'Supply Chain Management', 'Demand Planning', 'Presentations', 'Supply Chain Systems', 'Supply Chain Planning', 'Transportation', 'Supply Chain', 'and Logistics', 'Process Improvement', 'Data Management', 'Data Lakes', 'Predictive Analytics', 'Forecasting', 'Data Analysis', 'Data Analysis Software', 'Real Time Data', 'Analytics']",4.7,387,Beginner,Professional Certificate,3 - 6 Months
statistics,https://www.coursera.org/specializations/excel-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_ExceltoMySQLGetty529354813.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Excel to MySQL: Analytic Techniques for Business,"['Data Storytelling', 'Database Design', 'Dashboard', 'MySQL', 'Relational Databases', 'SQL', 'Tableau Software', 'Business Analytics', 'Business Metrics', 'Data Visualization Software', 'Data Visualization', 'Business Process Improvement', 'Business Intelligence', 'Financial Modeling', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Business Process', 'Probability Distribution', 'Business Risk Management']",4.6,15000,Beginner,Specialization,3 - 6 Months
statistics,https://www.coursera.org/learn/basic-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/b5d580b15311e5add701767f909c1a/Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Amsterdam,Basic Statistics,"['Descriptive Statistics', 'Statistical Hypothesis Testing', 'Statistical Software', 'Probability Distribution', 'Sampling (Statistics)', 'Correlation Analysis', 'Probability', 'Sample Size Determination', 'Statistics', 'Regression Analysis', 'Statistical Inference']",4.6,4500,Beginner,Course,1 - 3 Months
statistics,https://www.coursera.org/learn/business-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/87c37dec9649ea84cc8cf0809c144c/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Exploring and Producing Data for Business Decision Making,"['Descriptive Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Business Analytics', 'Microsoft Excel', 'Statistical Inference', 'Data Analysis', 'Exploratory Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Probability & Statistics', 'Statistical Analysis', 'Data Presentation', 'Decision Making']",4.8,1000,Beginner,Course,1 - 3 Months
statistics,https://www.coursera.org/specializations/pre-mba-quantitative-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/887d4dadbc4bad98f651457c04ac4d/pmbaq-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Finance and Data Analysis Fundamentals,"['Capital Budgeting', 'Cash Flows', 'Probability & Statistics', 'Financial Statements', 'Microsoft Excel', 'Descriptive Statistics', 'Financial Accounting', 'Business Analytics', 'Box Plots', 'Probability Distribution', 'Financial Analysis', 'Finance', 'Data Visualization', 'Probability', 'Cash Flow Forecasting', 'Statistics', 'Business Valuation', 'Financial Statement Analysis', 'Accounting', 'Accruals']",4.8,2800,Beginner,Specialization,3 - 6 Months
statistics,https://www.coursera.org/learn/statistics-for-data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/143d431b2a4c0282862d167fe84534/stats_im.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistics for Data Science with Python,"['Descriptive Statistics', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Statistics', 'Data Visualization', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Data Science', 'Matplotlib', 'Exploratory Data Analysis', 'Statistical Inference', 'Probability', 'Correlation Analysis', 'Pandas (Python Package)', 'Jupyter']",4.5,431,Mixed,Course,1 - 3 Months
statistics,https://www.coursera.org/learn/statistics-international-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/fce330c3a011e6ad9b2deda81a1409/Specialisation_Statistics.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Statistics for International Business,"['Sampling (Statistics)', 'Descriptive Statistics', 'Data Presentation', 'Statistics', 'Estimation', 'Probability', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Probability Distribution', 'Data Visualization', 'Decision Making', 'Data Analysis', 'Statistical Analysis', 'Histogram']",3.8,306,Mixed,Course,1 - 4 Weeks
statistics,https://www.coursera.org/learn/business-analytics-bbva,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/c7bf385fff4ffea272d67e9f23a8e1/Imagen_Portada-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Business Analytics,"['Data Storytelling', 'Data-Driven Decision-Making', 'Data Visualization', 'Business Analytics', 'Dashboard', 'Data Quality', 'Data Analysis', 'Descriptive Statistics', 'Data Visualization Software', 'Business Intelligence', 'Probability & Statistics', 'Statistical Inference', 'Big Data']",4.6,146,Beginner,Course,1 - 3 Months
statistics,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
statistics,https://www.coursera.org/specializations/finance-quantitative-modeling-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3d88b3745e4072901d6db7fb8d2f9c/financeModeling_specialization_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Finance & Quantitative Modeling for Analysts,"['Return On Investment', 'Financial Reporting', 'Finance', 'Financial Data', 'Capital Budgeting', 'Financial Statements', 'Financial Modeling', 'Mathematical Modeling', 'Statistical Modeling', 'Regression Analysis', 'Business Modeling', 'Income Statement', 'Financial Analysis', 'Risk Analysis', 'Cash Flows', 'Business Mathematics', 'Financial Planning', 'Spreadsheet Software', 'Google Sheets', 'Excel Formulas']",4.5,17000,Beginner,Specialization,3 - 6 Months
