skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
customer service,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/improving-customer-retention,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/b2d2376b114c6b9b701484c0439de0/BATCH-6-1200X1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,Improving Customer Retention,"['Customer Retention', 'Loyalty Programs', 'Customer Relationship Management', 'Brand Loyalty', 'Customer Engagement', 'Customer Relationship Building', 'Customer Service', 'Consumer Behaviour', 'Customer Insights', 'User Feedback', 'Customer Analysis', 'Marketing Strategies', 'Service Improvement', 'Strategic Marketing']",4.6,26,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
customer service,https://www.coursera.org/specializations/project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f6/824b50f34311e4b3e4d9a4acd55c54/1_iStock_000039306742_Large_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Principles and Practices,"['Cost Estimation', 'Stakeholder Management', 'Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Project Performance', 'Estimation', 'Conflict Management', 'Risk Analysis', 'Quality Management', 'Project Management', 'Timelines', 'Risk Management', 'Milestones (Project Management)', 'Project Planning', 'Peer Review', 'Budgeting', 'Project Management Life Cycle', 'Scope Management', 'Change Management']",4.7,30000,Beginner,Specialization,3 - 6 Months
customer service,https://www.coursera.org/specializations/generative-ai-for-customer-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/414b4a7282451d8e0036216683be3c/240039_Logo-IMG_1200x1200-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Customer Support,"['ChatGPT', 'Generative AI', 'Standard Operating Procedure', 'Customer Support', 'OpenAI', 'Customer Service', 'Technical Support and Services', 'Customer Analysis', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Customer Insights', 'Business Process Automation', 'Software Development Tools', 'Ethical Standards And Conduct', 'Augmented and Virtual Reality (AR/VR)', 'Language Interpretation', 'Translation', 'and Studies', 'Deep Learning', 'Image Analysis', 'Technical Communication']",4.7,5300,Intermediate,Specialization,1 - 3 Months
customer service,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/learn/construction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/2f/8bf130459a11e78f3f93ee93db5719/cu_collegiate_blue.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Construction Project Management,"['Construction Management', 'Building Information Modeling', 'Environment Health And Safety', 'Construction Estimating', 'Project Schedules', 'Lean Methodologies', 'Work Breakdown Structure', 'Project Management', 'Project Management Life Cycle', 'Contract Management', 'Project Planning', 'Risk Management', 'Scheduling', 'Corporate Sustainability']",4.8,7000,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/learn/customer-relationship-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/b9cf13ee7a431f9aeae943b91bafdb/MicrosoftTeams-image-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Customer Relationship Management,"['Customer Relationship Management', 'Customer Relationship Management (CRM) Software', 'Loyalty Programs', 'Customer Analysis', 'Customer Data Management', 'Customer Insights', 'Process Mapping', 'Customer Engagement', 'Customer Service', 'Business Strategies', 'Customer Success Management', 'Customer Retention', 'User Experience', 'Target Audience', 'Customer Communications Management', 'Marketing Strategies', 'Data-Driven Decision-Making', 'Technology Strategies', 'Business Technologies', 'Scalability']",4.6,194,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/customer-service-in-the-age-of-generative-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/973b7dcf22466c950995839131f1cd/shutterstock_1041718081.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia Darden School Foundation,Customer Service in the Age of Generative AI,"['ChatGPT', 'Personalized Service', 'Customer Engagement', 'Generative AI', 'Customer Communications Management', 'Customer Service', 'Customer Insights', 'Customer Support', 'Target Audience', 'Customer Analysis', 'Performance Analysis', 'Performance Improvement']",4.3,21,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/voice-of-the-customer-voc-enhancing-experiences,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/34bc17d8c441df81921c9b86750ef6/Logo-image-27-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Voice of the Customer (VoC): Enhancing Experiences,"['Customer Engagement', 'Customer Insights', 'User Feedback', 'Customer Analysis', 'Market Research', 'Customer Service', 'Data Collection', 'Active Listening', 'Verbal Communication Skills', 'Continuous Improvement Process', 'Data-Driven Decision-Making', 'Survey Creation', 'Customer Relationship Management', 'Team Oriented', 'Organizational Leadership']",4.8,94,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/projects/introduction-to-crm-with-hubspot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/89a0fb8e004227af99bff02eee45cc/7730b7702d28364d28d112c64b05-1447715.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to CRM with HubSpot,"['HubSpot CRM', 'Customer Relationship Management (CRM) Software', 'Customer Data Management', 'Email Marketing', 'Marketing Materials', 'Customer Communications Management', 'Sales Pipelines', 'Dashboard', 'Team Building']",4.6,905,Beginner,Guided Project,Less Than 2 Hours
