skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
web development,https://www.coursera.org/projects/python-flask,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/61e3e95d7a4d8eb7cde3d6f6b778d9/1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Create Your First Web App with Python and Flask,"['Flask (Web Framework)', 'Web Development', 'Web Applications', 'Web Development Tools', 'Object-Relational Mapping', 'Database Application', 'Back-End Web Development', 'Python Programming']",4.5,542.0,Intermediate,Guided Project,Less Than 2 Hours
web development,https://www.coursera.org/learn/introduction-to-web-development-with-html-css-javacript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/8159cc90f848b0a702103ac6f1e226/Introduction-to-Web-Development-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Introduction to Web Development with HTML, CSS, JavaScript","['Hypertext Markup Language (HTML)', 'HTML and CSS', 'Web Development', 'Web Development Tools', 'Cascading Style Sheets (CSS)', 'Front-End Web Development', 'Web Design', 'Javascript', 'Interactive Design', 'Web Applications', 'Full-Stack Web Development', 'Back-End Web Development']",4.6,2300.0,Beginner,Course,1 - 3 Months
web development,https://www.coursera.org/learn/web-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/d0c2f03cf211e5a922adc5eaf6c043/MOOC-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Web Application Development with JavaScript and MongoDB,"['User Accounts', 'MongoDB', 'Command-Line Interface', 'Web Applications', 'Web Development', 'Javascript', 'Database Systems', 'Data Access', 'Data Validation', 'Application Frameworks', 'User Interface (UI)']",4.6,614.0,Mixed,Course,1 - 3 Months
web development,https://www.coursera.org/learn/introduction-to-back-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/c5c12969714f7bb91cd6d740bce678/back-end-dev1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Back-End Development,"['Bootstrap (Front-End Framework)', 'Web Design and Development', 'HTML and CSS', 'User Interface (UI)', 'Front-End Web Development', 'Responsive Web Design', 'JavaScript Frameworks', 'Web Development', 'Hypertext Markup Language (HTML)', 'Full-Stack Web Development', 'Cascading Style Sheets (CSS)', 'Back-End Web Development', 'React.js']",4.7,3500.0,Beginner,Course,1 - 4 Weeks
web development,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000.0,Beginner,Specialization,3 - 6 Months
web development,https://www.coursera.org/learn/getting-started-with-front-end-and-web-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/ba1ed8cab3477b866b701c4d137249/Getting-started-with-Front-end-and-Web-Development.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Getting Started with Front-End and Web Development,"['Application Development', 'User Interface and User Experience (UI/UX) Design', 'Web Design and Development', 'Front-End Web Development', 'WordPress', 'Web Applications', 'Web Development', 'Full-Stack Web Development', 'Web Development Tools', 'Back-End Web Development', 'Content Management Systems']",4.6,316.0,Beginner,Course,1 - 3 Months
web development,https://www.coursera.org/learn/programming-with-javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/21b9e84729459cb4f0fc48b7a19788/c2-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Programming with JavaScript,"['Jest (JavaScript Testing Framework)', 'Web Development Tools', 'Javascript', 'Unit Testing', 'Object Oriented Programming (OOP)', 'Event-Driven Programming', 'Node.JS', 'JSON', 'Computer Programming', 'Data Structures', 'Development Testing', 'Debugging', 'Package and Software Management', 'Front-End Web Development', 'Functional Design']",4.7,4600.0,Beginner,Course,1 - 3 Months
web development,https://www.coursera.org/specializations/fullstack-web-development-espanol,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/35ddf02a1111e986a14d46a3a1a6c8/full-stack-thumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Austral,Full Stack Web Development en Español,"['Angular', 'Server Side', 'Node.JS', 'Responsive Web Design', 'LESS', 'Bootstrap (Front-End Framework)', 'Mobile Development', 'Back-End Web Development', 'Version Control', 'Cross Platform Development', 'Restful API', 'HTML and CSS', 'Web Design and Development', 'React Redux', 'JavaScript Frameworks', 'Continuous Integration', 'TypeScript', 'iOS Development', 'JSON', 'Web Development']",4.2,796.0,Beginner,Specialization,3 - 6 Months
web development,https://www.coursera.org/learn/web-development-with-rust,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/0ec2ac8d844a4fb93de7fa4adc6842/Web-Development-with-Rust--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Web Development with Rust,"['Restful API', 'System Programming', 'API Design', 'Rust (Programming Language)', 'Web Frameworks', 'Web Development', 'Application Programming Interface (API)', 'Back-End Web Development', 'Web Servers', 'Web Applications', 'Web Services', 'Object-Relational Mapping', 'Secure Coding', 'Database Development']",,,Intermediate,Course,1 - 4 Weeks
web development,https://www.coursera.org/projects/build-a-full-website-using-wordpress,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/f9fcda619b497b9add618c5a5b1fd1/CS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Full Website using WordPress,"['WordPress', 'Content Management Systems', 'Web Content', 'Web Design and Development', 'Web Development', 'Content Development and Management', 'Social Media']",4.4,4200.0,Advanced,Guided Project,Less Than 2 Hours
web development,https://www.coursera.org/learn/web-applications-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/df42a094c211e796a707f2175a9fb3/WA4E_thumbnail_PHP_1x1_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Building Web Applications in PHP,"['PHP (Scripting Language)', 'Hypertext Markup Language (HTML)', 'MySQL', 'Web Applications', 'Web Development', 'Cascading Style Sheets (CSS)', 'Development Environment', 'Back-End Web Development', 'Database Development', 'Web Servers', 'Application Security', 'Software Installation', 'Data Validation']",4.7,4300.0,Intermediate,Course,1 - 3 Months
web development,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
web development,https://www.coursera.org/learn/developing-applications-with-sql-databases-and-django,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/30e66c026241778e08c7f6bc5e8bee/200392-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Django Application Development with SQL and Databases,"['Object-Relational Mapping', 'Django (Web Framework)', 'Bootstrap (Front-End Framework)', 'SQL', 'Relational Databases', 'Cloud Applications', 'Database Management', 'Back-End Web Development', 'Databases', 'Database Design', 'Full-Stack Web Development', 'Application Deployment', 'Authentications', 'Model View Controller', 'Object Oriented Programming (OOP)', 'Authorization (Computing)', 'Application Development']",4.5,308.0,Intermediate,Course,1 - 3 Months
web development,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
