skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
adobe creative suite,https://www.coursera.org/projects/adobe-illustrator-for-beginners-create-vector-artwork,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/4147a58c3d454896639ddc701f8d88/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-20-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Adobe Illustrator for Beginners: Create Vector Artwork,"['Adobe Illustrator', 'Graphic and Visual Design', 'Design', 'Color Theory', 'Adobe Creative Cloud', 'Graphic Design', 'Design Elements And Principles', 'Typography']",4.8,13,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/professional-certificates/adobe-marketing-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/c1bfb46d6f4eb4900c486c83ebfac0/Marketing-Specialist.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Adobe,Adobe Marketing Specialist,"['Content Marketing', 'Promotional Strategies', 'Social Media Content', 'Target Audience', 'Marketing Channel', 'Digital Marketing', 'Marketing Communications', 'Content Creation', 'Generative AI', 'Social Media', 'Design', 'Social Media Strategy', 'Design Elements And Principles', 'Typography', 'Graphic and Visual Design', 'Marketing Strategies', 'Marketing Effectiveness', 'Adobe Creative Cloud', 'Data Integrity', 'Creativity']",4.6,512,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
adobe creative suite,https://www.coursera.org/learn/fundamentals-of-graphic-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/1d37b0e47f11e5a403f7dee24cfcd7/01.FUND_1200-x-1200_logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,California Institute of the Arts,Fundamentals of Graphic Design,"['Typography', 'Design Elements And Principles', 'Graphic Design', 'Graphic and Visual Design', 'Design', 'Visual Design', 'Digital Design', 'Color Theory', 'Adobe Creative Cloud', 'Creativity']",4.8,18000,Beginner,Course,1 - 3 Months
adobe creative suite,https://www.coursera.org/projects/adobe-for-beginners-workshop-flyer-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/f18d59849c4148b59b7a20f0bf549f/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-21-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Adobe Indesign for Beginners: Workshop Flyer Design,"['Adobe InDesign', 'Color Theory', 'Typography', 'Graphic Design', 'Adobe Creative Cloud', 'Design', 'Graphic and Visual Design', 'Digital Design', 'Design Software']",4.6,7,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/projects/getting-started-with-adobe-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6c/b47b5be188471ca8f0d908ffa2fd11/nordwood-themes-ubIWo074QlU-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Adobe Spark,"['Content Creation', 'Design', 'Multimedia', 'Digital Design', 'Graphic and Visual Design', 'Graphic and Visual Design Software', 'Typography', 'Design Elements And Principles']",4.6,67,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/projects/create-project-management-tracker-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/1d4e6b9936410794eeb2fe72a2367a/projectmanagementsquare.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Project Management Tracker using Microsoft Excel,"['Microsoft Excel', 'Project Management Software', 'Spreadsheet Software', 'Timelines', 'Project Coordination', 'Productivity Software', 'Data Validation']",4.6,800,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
adobe creative suite,https://www.coursera.org/projects/generative-ai-images-with-adobe-photoshop--ai-image-editing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/ff6d4acd6d44a5a27b60bb7b2b3a5b/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-25-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Adobe Photoshop for Beginners: Generative AI Images,"['Adobe Photoshop', 'Generative AI', 'Adobe Creative Cloud', 'Data Import/Export', 'Graphics Software', 'Editing', 'Graphic and Visual Design', 'File Management']",4.8,25,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/projects/introduction-to-project-management-with-clickup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/1c14bc5a144a279dfccc367b90fb9b/thumb-nail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management with ClickUp,"['Productivity Software', 'Consolidation', 'Calendar Management', 'Organizational Skills', 'Project Management Software', 'Scheduling', 'Prioritization', 'Team Oriented', 'Teamwork', 'Collaboration', 'Document Management', 'Workflow Management', 'Goal Setting', 'Project Management']",4.6,659,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/learn/creative-thinking-techniques-and-tools-for-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/ebc021015445b3be6555240ed48aa8/CTT_course-image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Creative Thinking: Techniques and Tools for Success,"['Creative Thinking', 'Brainstorming', 'Ideation', 'Creativity', 'Resourcefulness', 'Curiosity', 'Problem Solving', 'Analytical Skills', 'Collaboration', 'Analysis']",4.7,4800,Beginner,Course,1 - 3 Months
adobe creative suite,https://www.coursera.org/projects/adobe-illustrator-for-beginners-creative-brand-system,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/c6e682a2d54d0db25c851df225f893/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-22-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Adobe Illustrator for Beginners: Creative Brand System,"['Adobe Illustrator', 'Logo Design', 'Graphic Design', 'Creative Design', 'Adobe Creative Cloud', 'Graphic and Visual Design', 'Digital Design', 'Typography', 'File Management', 'Color Theory']",4.1,7,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/learn/bringing-your-story-to-life,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/b0a49a0a404e6b8164c558a62deef9/0A2EDC3B-1387-4EC7-9955-93A6E0BE4D21.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Bring Your Story to Life – Video Post-Production,"['Post-Production', 'Adobe Creative Cloud', 'Media Production', 'Editing', 'Writing and Editing', 'Data Import/Export', 'Graphic and Visual Design', 'Multimedia', 'Storytelling', 'Scripting', 'Timelines', 'Writing', 'File Management', 'Creativity', 'Quality Assurance']",4.7,37,Beginner,Course,1 - 3 Months
adobe creative suite,https://www.coursera.org/specializations/project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f6/824b50f34311e4b3e4d9a4acd55c54/1_iStock_000039306742_Large_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Principles and Practices,"['Cost Estimation', 'Stakeholder Management', 'Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Project Performance', 'Estimation', 'Conflict Management', 'Risk Analysis', 'Quality Management', 'Project Management', 'Timelines', 'Risk Management', 'Milestones (Project Management)', 'Project Planning', 'Peer Review', 'Budgeting', 'Project Management Life Cycle', 'Scope Management', 'Change Management']",4.7,30000,Beginner,Specialization,3 - 6 Months
