skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
apache spark,https://www.coursera.org/professional-certificates/ibm-data-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/67a18a33de439c974816ebfd42e7b2/unnamed.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Engineering,"['NoSQL', 'Data Warehousing', 'Apache Hadoop', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Jupyter', 'Generative AI', 'Professional Networking']",4.6,57000.0,Beginner,Professional Certificate,3 - 6 Months
apache spark,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298.0,Intermediate,Guided Project,Less Than 2 Hours
apache spark,https://www.coursera.org/learn/batch-data-pipelines-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/f6514ea43b4403a8a1be1d9bcd2cf8/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Building Batch Data Pipelines on Google Cloud,"['Data Pipelines', 'Extract', 'Transform', 'Load', 'Google Cloud Platform', 'Data Integration', 'Data Processing', 'Apache Hadoop', 'Apache Spark', 'Big Data', 'Data Transformation', 'Cloud Computing', 'Cloud Services']",4.5,1700.0,Intermediate,Course,1 - 3 Months
apache spark,https://www.coursera.org/specializations/python-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f1/ed46583c7a4ca2a1cdd05f514c3001/8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Applied Python Data Engineering,"['Data Visualization Software', 'PySpark', 'Data Visualization', 'Data Storytelling', 'Site Reliability Engineering', 'Docker (Software)', 'Databricks', 'Containerization', 'Interactive Data Visualization', 'Plotly', 'Data Pipelines', 'Kubernetes', 'Matplotlib', 'Data Engineering', 'Apache Spark', 'Dashboard', 'Virtualization', 'MLOps (Machine Learning Operations)', 'Cloud Engineering', 'Apache Hadoop']",3.8,92.0,Intermediate,Specialization,1 - 3 Months
apache spark,https://www.coursera.org/learn/apache-kafka-integration-with-storm-spark-flume-and-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/03/a1140f432944e9ac728cd9bab803bd/Kafka-Integration-with-Storm-Spark-Flume-and-Security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,"Kafka Integration with Storm, Spark, Flume, and Security","['Apache Kafka', 'Real Time Data', 'Apache Spark', 'Performance Tuning', 'Security Controls', 'Data Security', 'Data Processing', 'Scala Programming', 'Distributed Computing', 'System Configuration']",,,Intermediate,Course,1 - 4 Weeks
apache spark,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
apache spark,https://www.coursera.org/learn/perform-data-science-with-azure-databricks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/a83a8581bb4cb785d5b0d31428dd3b/Perform-data-science-with-Azure-Databricks.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Perform data science with Azure Databricks,"['PySpark', 'Databricks', 'Apache Spark', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Big Data', 'Data Lakes', 'Scikit Learn (Machine Learning Library)', 'Applied Machine Learning', 'Deep Learning', 'Data Transformation', 'Machine Learning', 'Distributed Computing', 'Exploratory Data Analysis']",3.2,74.0,Intermediate,Course,1 - 3 Months
apache spark,https://www.coursera.org/learn/ibm-ai-workflow-machine-learning-model-deployment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/1a2b5e2ad84a6ab66c75b7474fed66/IBM_AI_WORKFLOW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,AI Workflow: Enterprise Model Deployment,"['Apache Spark', 'Data Pipelines', 'MLOps (Machine Learning Operations)', 'PySpark', 'Application Deployment', 'IBM Cloud', 'Machine Learning Algorithms', 'Feature Engineering', 'Machine Learning', 'Unsupervised Learning', 'Containerization', 'Supervised Learning', 'Scalability']",4.2,54.0,Advanced,Course,1 - 4 Weeks
apache spark,https://www.coursera.org/learn/engineering-data-ecosystems-pipelines-etl-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/97fd6e7dcc438fa3806113da37d34d/BATCH-6-1200X1200-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Engineering Data Ecosystems: Pipelines, ETL, Spark","['Extract', 'Transform', 'Load', 'Apache Spark', 'Data Pipelines', 'Data Integration', 'Big Data', 'Data Processing', 'Data Warehousing', 'Data Management', 'Data Architecture']",,,Beginner,Course,1 - 4 Weeks
apache spark,https://www.coursera.org/learn/big-data-integration-processing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/eb903029c311e68d106d5e8ff111e4/UCSD_BigData_PartnerProvided-_1_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Big Data Integration and Processing,"['Apache Spark', 'PySpark', 'Apache Hadoop', 'Data Integration', 'Big Data', 'Data Pipelines', 'Data Processing', 'Data Management', 'NoSQL', 'Analytics', 'Splunk', 'Database Systems', 'MongoDB', 'Pandas (Python Package)', 'SQL']",4.4,2400.0,Beginner,Course,1 - 3 Months
apache spark,https://www.coursera.org/learn/introduction-to-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/dc4c17bdeb4c95be6de823feb4e644/Logo_Introduction-to-PySpark--part-of-the-specialization--.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Introduction to PySpark,"['PySpark', 'Apache Spark', 'Distributed Computing', 'Big Data', 'Apache Hadoop', 'Data Processing', 'Data Manipulation', 'Data Analysis Software', 'Python Programming', 'Scalability']",3.6,29.0,Beginner,Course,1 - 4 Weeks
apache spark,https://www.coursera.org/projects/googlecloud-introduction-to-cloud-dataproc-hadoop-and-spark-on-google-clou-j3jfl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/9cbcdcc06c49d08cd827792d353620/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Introduction to Cloud Dataproc: Hadoop and Spark on Google Cloud,"['Apache Spark', 'Managed Services', 'Google Cloud Platform', 'Big Data', 'Apache Hadoop', 'Data Management', 'Servers']",4.0,11.0,Beginner,Project,Less Than 2 Hours
apache spark,https://www.coursera.org/learn/etl-and-data-pipelines-shell-airflow-kafka,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/43abe2cacc45a69da1495a88f485be/ETL---Pipelines.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"ETL and Data Pipelines with Shell, Airflow and Kafka","['Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Pipelines', 'Apache Kafka', 'Data Warehousing', 'Data Transformation', 'Data Migration', 'Web Scraping', 'Data Integration', 'Shell Script', 'Real Time Data', 'Data Mart', 'Big Data', 'Performance Tuning', 'Databases', 'Scalability']",4.5,403.0,Intermediate,Course,1 - 3 Months
apache spark,https://www.coursera.org/projects/googlecloud-machine-learning-with-spark-on-google-cloud-dataproc-s6nkt,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/a395c6997944ddbbe12fe41630ca92/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning with Spark on Google Cloud Dataproc,"['Apache Spark', 'Google Cloud Platform', 'Predictive Modeling', 'Big Data', 'Applied Machine Learning', 'Cloud Computing', 'Statistical Modeling']",,,Intermediate,Project,Less Than 2 Hours
