skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
kafka,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146.0,Beginner,Course,1 - 4 Weeks
kafka,https://www.coursera.org/learn/packt-apache-kafka-series-learn-apache-kafka-for-beginners-v3-cjher,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/a8bf29d07b4d8893ba64dbf44d0cfd/V11347.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Apache Kafka Series - Learn Apache Kafka for Beginners v3,"['Apache Kafka', 'Command-Line Interface', 'Java Programming', 'Real Time Data', 'Data Pipelines', 'Data Processing', 'Performance Tuning', 'System Configuration', 'Scalability']",,,Intermediate,Course,3 - 6 Months
kafka,https://www.coursera.org/learn/kotlin-for-java-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/4d481b97a24cf7a3b71bf3cbb9851c/Kotlin_K.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,JetBrains,Kotlin for Java Developers,"['Kotlin', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Android Development', 'IntelliJ IDEA', 'Mobile Development', 'Functional Design', 'Interoperability']",4.7,2100.0,Intermediate,Course,1 - 3 Months
kafka,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200.0,Intermediate,Specialization,3 - 6 Months
kafka,https://www.coursera.org/specializations/pcdp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1c/930ba07dde11e79dc58ffbc792295a/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Parallel, Concurrent, and Distributed Programming in Java","['Apache Kafka', 'Apache Spark', 'Apache Hadoop', 'Distributed Computing', 'Java Programming', 'Java', 'Software Architecture', 'Systems Architecture', 'Scala Programming', 'Data Structures', 'System Programming', 'Programming Principles', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'OS Process Management', 'Computer Programming', 'Algorithms', 'Debugging', 'Computer Science', 'Operating Systems']",4.6,1600.0,Intermediate,Specialization,3 - 6 Months
kafka,https://www.coursera.org/learn/apache-kafka-monitoring-streams-and-connectors,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/9a8f0e3c7648c6a88ef7057cfb322c/Monitoring-Streams-and-Connectors.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,"Monitoring, Streams, and Connectors","['Apache Kafka', 'System Monitoring', 'Data Pipelines', 'Performance Tuning', 'Real Time Data', 'Restful API', 'Distributed Computing', 'Scalability', 'JSON', 'Scala Programming']",,,Intermediate,Course,1 - 4 Weeks
kafka,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000.0,Beginner,Course,1 - 3 Months
kafka,https://www.coursera.org/projects/googlecloud-creating-a-streaming-data-pipeline-with-apache-kafka-totbh,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/dd9e82eda84b4faa65b07441633147/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Creating a Streaming Data Pipeline With Apache Kafka,"['Apache Kafka', 'Data Pipelines', 'Google Cloud Platform', 'Java', 'Public Cloud']",3.8,27.0,Beginner,Project,Less Than 2 Hours
kafka,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
kafka,https://www.coursera.org/learn/data-structures--backend-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/5d68ce4d2a4959934982943602e3ed/Data-Structures-and-Backend-with-Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Data Structures & Backend with Java,"['Spring Boot', 'Restful API', 'Model View Controller', 'Spring Framework', 'Java', 'Java Programming', 'Web Services', 'Back-End Web Development', 'Data Structures', 'Application Security', 'Application Development']",4.2,92.0,Advanced,Course,1 - 4 Weeks
kafka,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600.0,Intermediate,Specialization,3 - 6 Months
kafka,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000.0,Intermediate,Professional Certificate,3 - 6 Months
kafka,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
kafka,https://www.coursera.org/learn/apache-kafka-an-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/a1d05960314445a1e5d2ec4e3cb6c7/BATCH-6-1200X1200-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Apache Kafka - An Introduction,"['Apache Kafka', 'Real Time Data', 'Data Pipelines', 'Data Processing', 'Scalability', 'Performance Tuning']",3.5,8.0,Beginner,Course,1 - 4 Weeks
