skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud architectures,https://www.coursera.org/learn/preparing-cloud-professional-cloud-architect-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/582040032c11e99a22b596a6eba47f/Logo-PCA-2018-12-18.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for your Professional Cloud Architect Journey,"['Cloud Computing Architecture', 'Network Planning And Design', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Solutions', 'Solution Architecture', 'Google Cloud Platform', 'Cloud Computing', 'Cloud Storage', 'Configuration Management', 'Cloud Security', 'Network Infrastructure', 'Cloud Management', 'Disaster Recovery']",4.7,1400,Advanced,Course,1 - 3 Months
cloud architectures,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cloud architectures,https://www.coursera.org/learn/cloud-architecture-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/a86223fde44a0699fa43b8b8aaa5a3/BATCH-6-1200X1200-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Cloud Architecture Design Patterns,"['Cloud Computing Architecture', 'Cloud Infrastructure', 'Scalability', 'Cloud Computing', 'Software Architecture', 'Cloud Services', 'Infrastructure As A Service (IaaS)', 'Load Balancing', 'Serverless Computing', 'Software Design Patterns', 'Microservices', 'Software As A Service', 'Event-Driven Programming']",4.7,19,Beginner,Course,1 - 4 Weeks
cloud architectures,https://www.coursera.org/professional-certificates/google-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/682c09d9f74a499cfdd1e4ba382b1b/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Developer,"['Containerization', 'Cloud Applications', 'Cloud Development', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Application Development', 'CI/CD', 'Kubernetes', 'Microservices', 'Authentications', 'Serverless Computing', 'Identity and Access Management', 'Cloud Computing', 'Generative AI', 'Cloud API', 'Cloud Storage', 'Data Storage']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
cloud architectures,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600,Beginner,Course,1 - 4 Weeks
cloud architectures,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000,Intermediate,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/professional-certificates/google-cloud-digital-leader-training,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/759964989244b2b7f003a2901348a1/Cloud_Digital_Leader_Specialization_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Digital Leader Training,"['Cloud Management', 'Serverless Computing', 'Google Cloud Platform', 'Digital Transformation', 'Data Governance', 'Cloud Services', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Cloud Security', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Strategy', 'Application Programming Interface (API)', 'Real Time Data', 'Business Transformation', 'Artificial Intelligence', 'Data Management', 'Hybrid Cloud Computing', 'Data Warehousing', 'Cloud Computing', 'Data Security']",4.8,4500,Beginner,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/learn/tencent-cloud-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f9/a8b7c4ff554d34bb98c18f121d5bc3/Tencent-Cloud-Square-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tencent Cloud,Tencent Cloud Solutions Architect Associate,"['Cloud Computing Architecture', 'Cloud Solutions', 'Cloud Computing', 'Cloud Infrastructure', 'Solution Architecture', 'Serverless Computing', 'Systems Architecture', 'Cloud Services', 'Network Architecture', 'API Gateway', 'Network Infrastructure', 'Virtual Machines', 'Scalability', 'Load Balancing', 'Performance Tuning', 'Disaster Recovery']",4.8,15,Intermediate,Course,1 - 3 Months
cloud architectures,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cloud architectures,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000,Intermediate,Professional Certificate,3 - 6 Months
cloud architectures,https://www.coursera.org/learn/cloud-applications-part1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/9ec280530b11e4a50e27ce928f81ce/cloud_applications_v01_600X340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,"Cloud Computing Applications, Part 1: Cloud Systems and Infrastructure","['Cloud Infrastructure', 'Cloud Services', 'Cloud Computing', 'Cloud Storage', 'Cloud Platforms', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Data Storage Technologies', 'Virtualization', 'Virtual Machines', 'Cloud Applications', 'Amazon S3', 'Platform As A Service (PaaS)', 'File Systems']",4.3,839,Intermediate,Course,1 - 3 Months
