skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microservices architecture,https://www.coursera.org/learn/site-reliability-engineering-slos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/f1c9d0e14111e889ece59127e0537b/Coursera-SRE-course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Site Reliability Engineering: Measuring and Managing Reliability,"['Site Reliability Engineering', 'Service Level', 'DevOps', 'System Monitoring', 'Risk Management Framework', 'Software Documentation', 'Spreadsheet Software']",4.5,933.0,Intermediate,Course,1 - 3 Months
microservices architecture,https://www.coursera.org/learn/architecting-solutions-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/400f19fc1247c7aff13b88980b5730/Thumbnail_Image2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Architecting Solutions on AWS,"['Serverless Computing', 'Event-Driven Programming', 'Solution Architecture', 'Cloud Computing Architecture', 'Cloud Solutions', 'Identity and Access Management', 'Amazon Web Services', 'API Gateway', 'Hybrid Cloud Computing', 'Multi-Tenant Cloud Environments', 'Information Technology Architecture', 'Performance Tuning', 'Amazon DynamoDB', 'Amazon S3', 'Cloud Security', 'AWS Kinesis', 'Containerization']",4.8,461.0,Intermediate,Course,1 - 4 Weeks
microservices architecture,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
microservices architecture,https://www.coursera.org/specializations/software-architecture-big-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cc/084485296945dfa2460d609abd5019/continuum-diagram-full.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Software Architecture for Big Data,"['Service Level', 'Performance Testing', 'Database Management', 'Software Engineering', 'Web Applications', 'Scalability', 'Microservices', 'Software Architecture', 'Distributed Computing', 'System Monitoring', 'User Acceptance Testing (UAT)', 'Application Development', 'Data Architecture', 'Predictive Modeling', 'Prototyping', 'Apache Kafka', 'Application Performance Management', 'Requirements Elicitation', 'Test Automation', 'Unit Testing']",3.5,94.0,Advanced,Specialization,1 - 3 Months
microservices architecture,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
microservices architecture,https://www.coursera.org/learn/making-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ca/2a6d60435811e6bdc8db7edb16e358/imagen-promo_4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IE Business School,Making Architecture,"['Architectural Design', 'Design Thinking', 'Design Elements And Principles', 'Creativity', 'Design', 'Storytelling', 'Human Centered Design', 'Innovation', 'Environment']",4.8,1400.0,Beginner,Course,1 - 4 Weeks
microservices architecture,https://www.coursera.org/learn/microservices-and-deployment-by-using-aspnet,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/4b1f633c8e495aa59fe5562887e03b/Microservices-and-Deployment-by-using-ASP.NET.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Microservices and Deployment by using ASP.NET,"['Docker (Software)', 'Azure DevOps', 'Containerization', 'Microservices', 'ASP.NET', 'DevOps', '.NET Framework', 'CI/CD', 'Software Development', 'Software Architecture', 'Continuous Delivery', 'Continuous Integration', 'Restful API', 'Application Deployment', 'Web Services']",4.2,41.0,Advanced,Course,1 - 4 Weeks
microservices architecture,https://www.coursera.org/learn/spring-cloud-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/d0808c9c2545f69b2b860490c81d23/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring - Cloud Overview,"['Microservices', 'Software Architecture', 'Spring Boot', 'API Gateway', 'Spring Framework', 'Service Oriented Architecture', 'Load Balancing', 'Cloud Computing', 'Cloud Services', 'Software Design Patterns', 'Restful API']",4.3,65.0,Intermediate,Course,1 - 4 Weeks
microservices architecture,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
microservices architecture,https://www.coursera.org/specializations/gcp-architecture-jp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d2/3f7590a7ba11e8ac25399c36ce4d22/Architecting-General-Settings-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine 日本語版,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Kubernetes', 'Virtual Machines', 'Microservices', 'Infrastructure As A Service (IaaS)', 'Cloud Computing', 'Cloud Computing Architecture', 'Cloud Applications', 'Application Deployment', 'Data Storage Technologies', 'Cloud Security', 'Data Storage', 'Cloud Services', 'Cloud Management', 'Cloud Storage', 'Network Architecture', 'Cloud Solutions', 'Terraform']",4.5,888.0,Intermediate,Specialization,3 - 6 Months
microservices architecture,https://www.coursera.org/learn/packt-net-core-microservices-the-complete-guide-net-6-mvc-djsov,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/80/4105dfd1494e0ba85fe024b74f5b6d/V18133.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,.NET Core Microservices - The Complete Guide (.NET 6 MVC),"['Microservices', '.NET Framework', 'Microsoft Azure', 'OAuth', 'Software Architecture', 'Object-Relational Mapping', 'Cloud Storage', 'API Gateway', 'Authentications', 'Data Storage', 'Software Development', 'Model View Controller', 'Application Programming Interface (API)', 'Restful API', 'Database Design']",,,Beginner,Course,3 - 6 Months
microservices architecture,https://www.coursera.org/specializations/microservices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/af/c4ae9043a0459195402902db0f8ccb/juleswhite_verdent_green_3d_volumetric_shape_SPRING_LEAVES_netw_5ca02532-d872-48f1-8f86-b3a901907375.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Scalable Microservices for Developers,"['Microservices', 'Spring Boot', 'Spring Framework', 'IntelliJ IDEA', 'Java Programming', 'Restful API', 'Object Oriented Programming (OOP)', 'Java', 'Application Programming Interface (API)', 'Systems Architecture', 'Application Deployment', 'Software Architecture', 'API Design', 'Integrated Development Environments', 'Scalability', 'Service Oriented Architecture', 'Web Applications', 'Software Testing', 'Unit Testing', 'Computer Programming']",4.3,47.0,Intermediate,Specialization,1 - 3 Months
