skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data wrangling,https://www.coursera.org/learn/ibm-data-analyst-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/fd2265db3d43e48c42b0dba51cb1f8/Capstone-Project-Telling-a-Story-with-Data_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Analyst Capstone Project,"['Dashboard', 'Exploratory Data Analysis', 'Data Wrangling', 'Statistical Analysis', 'Data Cleansing', 'IBM Cognos Analytics', 'Data Collection', 'Data Analysis', 'Looker (Software)', 'Web Scraping', 'Data Storytelling', 'Data Transformation', 'Box Plots', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram']",4.7,1300.0,Advanced,Course,1 - 3 Months
data wrangling,https://www.coursera.org/specializations/learn-sql-basics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/09b6d03b7a11e98afdfdc3ec76e998/Specialization_Nav_Build_IMAGE2_600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Learn SQL Basics for Data Science,"['Data Governance', 'Presentations', 'Data Cleansing', 'Feature Engineering', 'SQL', 'Apache Spark', 'A/B Testing', 'Distributed Computing', 'Descriptive Statistics', 'Data Lakes', 'Data Quality', 'Data Storytelling', 'Peer Review', 'Exploratory Data Analysis', 'Data Pipelines', 'Databricks', 'JSON', 'Statistical Analysis', 'Query Languages', 'Data Manipulation']",4.6,18000.0,Beginner,Specialization,3 - 6 Months
data wrangling,https://www.coursera.org/learn/data-science-for-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/201ee59e544efda81318ef0121762c/13.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Data Science for Professionals,"['Predictive Modeling', 'Data Visualization', 'Predictive Analytics', 'Statistical Analysis', 'Data Manipulation', 'Data Analysis', 'Data Science', 'Pandas (Python Package)', 'Statistics', 'Data Wrangling', 'Data Cleansing', 'Data-Driven Decision-Making', 'Business Analytics', 'Machine Learning']",4.5,12.0,Beginner,Course,1 - 4 Weeks
data wrangling,https://www.coursera.org/specializations/tidyverse-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c5/522e22e9ca4b579919f68341759e5c/Tidyverse.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Tidyverse Skills for Data Science in R,"['Tidyverse (R Package)', 'Ggplot2', 'Data Wrangling', 'Statistical Modeling', 'Exploratory Data Analysis', 'Plot (Graphics)', 'R Programming', 'Data Import/Export', 'Predictive Modeling', 'Data Visualization', 'Statistical Visualization', 'Data Visualization Software', 'Statistical Hypothesis Testing', 'Data Analysis', 'Data Manipulation', 'Data Modeling', 'Web Scraping', 'Data Integration', 'Data Cleansing', 'Data Transformation']",4.5,102.0,Beginner,Specialization,3 - 6 Months
data wrangling,https://www.coursera.org/learn/tidyverse-data-wrangling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3f/ccacb8d4ba4c2fa8ba919b6c81ac73/Tidyverse-Wrangling.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Wrangling Data in the Tidyverse,"['Data Wrangling', 'Exploratory Data Analysis', 'Tidyverse (R Package)', 'Data Manipulation', 'Data Transformation', 'Data Cleansing', 'R Programming', 'Data Import/Export', 'Statistical Programming', 'Text Mining']",4.5,32.0,Mixed,Course,1 - 3 Months
data wrangling,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000.0,Beginner,Specialization,3 - 6 Months
data wrangling,https://www.coursera.org/learn/process-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/241536097a4d84af9893478371eaa0/Process-Data-from-Dirty-to-Clean.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Process Data from Dirty to Clean,"['Data Cleansing', 'Sampling (Statistics)', 'Data Integrity', 'Data Quality', 'Data Validation', 'Google Sheets', 'Data Analysis', 'Data Manipulation', 'SQL', 'Data Transformation', 'Spreadsheet Software', 'Microsoft Excel']",4.8,18000.0,Beginner,Course,1 - 3 Months
data wrangling,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000.0,Beginner,Course,1 - 3 Months
data wrangling,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
data wrangling,https://www.coursera.org/specializations/data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Wesleyan_DataAnalysis_Istock41296982.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Data Analysis and Interpretation,"['Regression Analysis', 'Data Storytelling', 'Classification And Regression Tree (CART)', 'Statistical Hypothesis Testing', 'Descriptive Statistics', 'Data Presentation', 'Statistical Analysis', 'Statistical Software', 'Correlation Analysis', 'Exploratory Data Analysis', 'Data Manipulation', 'Decision Tree Learning', 'Data Management', 'Statistical Machine Learning', 'Statistical Programming', 'Data Analysis', 'Random Forest Algorithm', 'Research Reports', 'Statistical Methods', 'Statistical Modeling']",4.4,1400.0,Beginner,Specialization,3 - 6 Months
data wrangling,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
data wrangling,https://www.coursera.org/learn/data-wrangling-with-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/ff574a5c6d4f258d40efccd940ce2f/Logo_Data-Wrangling-with-MongoDB--1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Data Wrangling with MongoDB,"['MongoDB', 'NoSQL', 'Database Systems', 'Database Management', 'Databases', 'Database Design', 'Data Wrangling', 'Data Modeling', 'Performance Tuning', 'Data Manipulation', 'Analytics', 'Data Cleansing', 'Data Transformation', 'Data Security', 'Scalability']",,,Intermediate,Course,1 - 3 Months
data wrangling,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298.0,Intermediate,Guided Project,Less Than 2 Hours
data wrangling,https://www.coursera.org/learn/data-cleaning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/aac7c069b611e39de639278c4f9dba/ObtainingData.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Getting and Cleaning Data,"['Data Manipulation', 'Data Cleansing', 'Data Integration', 'Data Import/Export', 'Data Collection', 'Data Management', 'Web Scraping', 'R Programming', 'MySQL', 'Application Programming Interface (API)']",4.5,8100.0,Mixed,Course,1 - 4 Weeks
