skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
communication skills,https://www.coursera.org/learn/verbal-communications-and-presentation-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/a57f72edcb4e39837ebe907717e009/Logo-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Starweaver,Verbal Communications and Presentation Skills,"['Verbal Communication Skills', 'Presentations', 'Communication', 'Public Speaking', 'Persuasive Communication', 'Interpersonal Communications', 'Non-Verbal Communication', 'Business Communication', 'Professionalism', 'Rapport Building']",4.6,60,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
communication skills,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/communication-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/7acb501bcc11e6938a0d67f1f9a50e/3.-MOOC-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The University of Sydney,Communication Skills for University Success,"['Verbal Communication Skills', 'Editing', 'Public Speaking', 'Proofreading', 'Research', 'Writing', 'Persuasive Communication', 'Communication', 'Literacy', 'Professionalism', 'Ethical Standards And Conduct', 'Interpersonal Communications', 'Critical Thinking', 'Collaboration']",4.8,1100,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/specializations/improve-english,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/de/036cf0b65511e589fc15915145485b/199356_specialization_icon.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Improve Your English Communication Skills,"['Presentations', 'Sales Presentations', 'Business Writing', 'Verbal Communication Skills', 'Business Correspondence', 'Public Speaking', 'Cultural Diversity', 'Professional Networking', 'Cultural Sensitivity', 'Vocabulary', 'Intercultural Competence', 'Business Communication', 'Communication', 'Interpersonal Communications', 'LinkedIn', 'Writing', 'Professionalism', 'Web Content', 'Interviewing Skills', 'Instagram']",4.7,27000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/specializations/effective-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ec/2efd10bdb911e5a79bdb64213bc357/Specialisation_thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National University of Singapore,Effective Communication in the Globalised Workplace,"['Presentations', 'Survey Creation', 'Persuasive Communication', 'Cultural Diversity', 'Intercultural Competence', 'Verbal Communication Skills', 'Meeting Facilitation', 'Interpersonal Communications', 'Business Writing', 'Business Communication', 'Public Speaking', 'Organizational Structure', 'Communication', 'Professional Development', 'Stakeholder Communications', 'Business Correspondence', 'Professional Networking', 'Cultural Sensitivity', 'Writing', 'Peer Review']",4.6,815,Intermediate,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/english-communication-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/94c150af2e11e5ae9d8158e68cbd96/capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Take Your English Communication Skills to the Next Level,"['Presentations', 'Sales Presentations', 'Verbal Communication Skills', 'Public Speaking', 'Business Correspondence', 'Cultural Diversity', 'Professional Networking', 'Intercultural Competence', 'Communication', 'Cultural Sensitivity', 'Business Writing', 'Professionalism', 'Interviewing Skills', 'Setting Appointments', 'Writing', 'Grammar', 'Vocabulary']",4.7,893,Mixed,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/oral-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/f608209f7311e69f58250f615c1d2a/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Oral Communication for Engineering Leaders,"['Presentations', 'Technical Communication', 'Verbal Communication Skills', 'Public Speaking', 'Persuasive Communication', 'Scientific Visualization', 'Communication Strategies', 'Communication', 'Visualization (Computer Graphics)', 'Non-Verbal Communication', 'Storytelling', 'Professionalism', 'Target Audience', 'Stress Management']",4.6,259,Mixed,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/english-communication-for-tech-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/93f2b19d0e4503b09430c4fe1b40a4/Untitled-1_Logo-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Arizona State University,English Communication for Tech Professionals,"['Business Writing', 'Presentations', 'Grammar', 'Rapport Building', 'Business Communication', 'Technical Communication', 'Verbal Communication Skills', 'Writing', 'Vocabulary', 'Business Correspondence', 'Interpersonal Communications', 'Communication', 'Public Speaking', 'Interviewing Skills', 'LinkedIn', 'Communication Strategies', 'Professional Networking']",4.8,62,Mixed,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/communication-leadership-public-health-crisis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c7a21526c14062bb0465344a8e32fe/AdobeStock_236560499_Cropped-C1-logo-idea.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The State University of New York,Communication and Leadership during a Public Health Crisis,"['Conflict Management', 'Leadership', 'Collaboration', 'Teamwork', 'Communication', 'Emergency Response', 'Professional Development', 'Interpersonal Communications', 'Verbal Communication Skills', 'Crisis Intervention', 'Non-Verbal Communication', 'Empathy']",4.7,50,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/project-management-communication-stakeholders-and-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/5fc66c9f0e43d68aba57619ad34abc/Communications-Stakeholder-Management---Leadership.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,"Project Management Communication, Stakeholders & Leadership","['Stakeholder Engagement', 'Resource Management', 'Stakeholder Management', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'Leadership', 'Team Leadership', 'Emotional Intelligence', 'Project Management Life Cycle', 'Communication']",4.6,143,Intermediate,Course,1 - 3 Months
communication skills,https://www.coursera.org/specializations/business-english,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6e/ecb6c0affa11e5bfec591131c93482/SpecializationImg_600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Business English Communication Skills,"['Negotiation', 'Proposal Writing', 'Presentations', 'Verbal Communication Skills', 'Persuasive Communication', 'Event Planning', 'Business Writing', 'Peer Review', 'Business Correspondence', 'Meeting Facilitation', 'Communication Strategies', 'Public Speaking', 'Professional Networking', 'Data Visualization', 'Setting Appointments', 'Writing', 'Business Planning', 'Business Communication', 'Telephone Skills', 'Marketing']",4.8,4700,Intermediate,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/packt-communication-skills-fjvc1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/1c0e385652424a94a7180db8f26c99/V31668.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Communication Skills,"['Active Listening', 'Communication', 'Team Motivation', 'Verbal Communication Skills', 'Business Communication', 'Motivational Skills', 'Interpersonal Communications', 'Persuasive Communication', 'Writing', 'Influencing', 'Non-Verbal Communication', 'Business Writing', 'Target Audience', 'Collaboration', 'Decision Making', 'Learning Styles']",4.5,13,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
