skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical modeling,https://www.coursera.org/learn/statistical-thinking-applied-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/a10656d886494aa4e3846976ca3fd1/STIPS-Course-29.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,"Statistical Thinking for Industrial Problem Solving, presented by JMP","['Exploratory Data Analysis', 'Data Compilation', 'Correlation Analysis', 'Data Collection', 'Statistical Inference', 'Statistical Process Controls', 'Statistical Methods', 'Predictive Modeling', 'Data Analysis', 'Statistical Hypothesis Testing', 'Data-Driven Decision-Making', 'Regression Analysis', 'Statistical Analysis', 'Experimentation', 'Probability & Statistics', 'Descriptive Statistics', 'Interactive Data Visualization']",4.9,92,Beginner,Course,1 - 3 Months
statistical modeling,https://www.coursera.org/learn/statistics-for-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/6696147ee4413d9886b30a057cc081/MA_Course3_Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Statistics Foundations,"['Bayesian Statistics', 'Descriptive Statistics', 'Statistical Hypothesis Testing', 'Statistical Inference', 'Sampling (Statistics)', 'Data Modeling', 'Statistics', 'Probability & Statistics', 'Statistical Analysis', 'Statistical Methods', 'Statistical Modeling', 'Marketing Analytics', 'Tableau Software', 'Data Analysis', 'Spreadsheet Software', 'Quantitative Research', 'Analytics', 'Descriptive Analytics', 'Time Series Analysis and Forecasting', 'Regression Analysis']",4.7,315,Beginner,Course,1 - 3 Months
statistical modeling,https://www.coursera.org/specializations/advanced-statistics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/072d4521344715af77fe09d7c6725c/bootcamp_B-02-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced Statistics for Data Science,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Regression Analysis', 'Bayesian Statistics', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Inference', 'Statistical Methods', 'Statistical Modeling', 'Linear Algebra', 'Probability', 'R Programming', 'Biostatistics', 'Data Analysis', 'Data Science', 'Probability Distribution', 'Mathematical Modeling', 'Data Modeling', 'Applied Mathematics', 'Predictive Modeling']",4.4,758,Advanced,Specialization,3 - 6 Months
statistical modeling,https://www.coursera.org/learn/wharton-business-financial-modeling-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/0cf320b32211e595760b3f021227e6/Wharton_online_capstone_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Wharton Business and Financial Modeling Capstone,"['Portfolio Management', 'Financial Modeling', 'Presentations', 'Microsoft PowerPoint', 'Investment Management', 'Business Modeling', 'Data Modeling', 'Quantitative Research', 'Business Analytics', 'Risk Modeling', 'Microsoft Excel', 'Financial Analysis', 'Regression Analysis']",4.6,497,Mixed,Course,1 - 3 Months
statistical modeling,https://www.coursera.org/learn/statistical-inference,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/f4739069b611e39de639278c4f9dba/StatisticalInference.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Statistical Inference,"['Statistical Inference', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Probability', 'Statistics', 'Bayesian Statistics', 'Statistical Methods', 'Statistical Modeling', 'Statistical Analysis', 'Probability Distribution', 'Sampling (Statistics)']",4.2,4400,Mixed,Course,1 - 4 Weeks
statistical modeling,https://www.coursera.org/learn/business-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/87c37dec9649ea84cc8cf0809c144c/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Exploring and Producing Data for Business Decision Making,"['Descriptive Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Business Analytics', 'Microsoft Excel', 'Statistical Inference', 'Data Analysis', 'Exploratory Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Probability & Statistics', 'Statistical Analysis', 'Data Presentation', 'Decision Making']",4.8,1000,Beginner,Course,1 - 3 Months
statistical modeling,https://www.coursera.org/professional-certificates/unilever-supply-chain-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/14974cd6c14ea8b821531ca03a5108/Certificate-Landing-Page.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Supply Chain Data Analyst,"['Data Governance', 'Descriptive Analytics', 'Data Storytelling', 'Supply Chain', 'Data Presentation', 'Supply Chain Management', 'Demand Planning', 'Presentations', 'Supply Chain Systems', 'Supply Chain Planning', 'Transportation', 'Supply Chain', 'and Logistics', 'Process Improvement', 'Data Management', 'Data Lakes', 'Predictive Analytics', 'Forecasting', 'Data Analysis', 'Data Analysis Software', 'Real Time Data', 'Analytics']",4.7,387,Beginner,Professional Certificate,3 - 6 Months
statistical modeling,https://www.coursera.org/learn/fitting-statistical-models-data-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/f45180d79511e89239834310f9f10b/statswpy_C3_blockM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Fitting Statistical Models to Data with Python,"['Statistical Modeling', 'Statistical Methods', 'Bayesian Statistics', 'Statistical Inference', 'Statistical Software', 'Statistical Analysis', 'Statistical Programming', 'Regression Analysis', 'Predictive Modeling', 'Data Analysis', 'Data Manipulation', 'Interactive Data Visualization']",4.4,697,Intermediate,Course,1 - 4 Weeks
statistical modeling,https://www.coursera.org/specializations/strategic-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/59/16b7204df411e8aca23ff92fec7c60/vignette-DIGITAL-BUSINESS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ESSEC Business School,Strategic Business Analytics,"['Marketing Analytics', 'Business Analytics', 'Forecasting', 'Peer Review', 'Statistical Methods', 'Data Presentation', 'Predictive Analytics', 'R Programming', 'Customer Analysis', 'Information Technology', 'Digital Transformation', 'Advanced Analytics', 'Statistical Analysis', 'Communication', 'Market Research', 'Complex Problem Solving', 'Analytics', 'Business Analysis', 'Data Analysis', 'Value Propositions']",4.4,1300,Advanced,Specialization,3 - 6 Months
statistical modeling,https://www.coursera.org/projects/discounted-cash-flow-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/f86aa13e57445ebd9e5235021ed5db/chart-close-up-data-desk-590022.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Discounted Cash Flow Modeling,"['Financial Forecasting', 'Business Valuation', 'Financial Modeling', 'Financial Analysis', 'Cash Flows', 'Investment Banking', 'Capital Markets']",4.3,735,Intermediate,Guided Project,Less Than 2 Hours
statistical modeling,https://www.coursera.org/learn/mcmc-bayesian-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9466452687403d977f4cfc177fae55/Bayesian3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Bayesian Statistics: Techniques and Models,"['Bayesian Statistics', 'Statistical Modeling', 'Statistical Methods', 'Markov Model', 'Statistical Analysis', 'Regression Analysis', 'R Programming', 'Simulations', 'Statistical Inference', 'Probability', 'Probability Distribution', 'Algorithms']",4.8,487,Intermediate,Course,1 - 3 Months
statistical modeling,https://www.coursera.org/learn/predictive-modeling-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/23/901f40715711e6b9db7785c5cc0111/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Predictive Modeling and Analytics,"['Predictive Analytics', 'Exploratory Data Analysis', 'Business Analytics', 'Data Analysis', 'Statistical Modeling', 'Data Visualization Software', 'Regression Analysis', 'Machine Learning Methods', 'Supervised Learning', 'Decision Tree Learning', 'Data Cleansing', 'Data Transformation', 'Artificial Neural Networks']",3.6,599,Intermediate,Course,1 - 4 Weeks
statistical modeling,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
statistical modeling,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78,Beginner,Course,1 - 4 Weeks
