skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cassandra,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000.0,Beginner,Professional Certificate,3 - 6 Months
cassandra,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
cassandra,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000.0,Intermediate,Professional Certificate,3 - 6 Months
cassandra,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000.0,Intermediate,Specialization,3 - 6 Months
cassandra,https://www.coursera.org/projects/build-a-full-website-using-wordpress,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/f9fcda619b497b9add618c5a5b1fd1/CS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Full Website using WordPress,"['WordPress', 'Content Management Systems', 'Web Content', 'Web Design and Development', 'Web Development', 'Content Development and Management', 'Social Media']",4.4,4200.0,Advanced,Guided Project,Less Than 2 Hours
cassandra,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
cassandra,https://www.coursera.org/learn/aws-getting-started-with-amazon-keyspaces,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/61cfdda0ed46d38fac2cdd25aa5557/a7c6ede40689fe04bb72e221945f1a12.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Getting Started with Amazon Keyspaces (for Apache Cassandra),"['Amazon Web Services', 'Apache Cassandra', 'Amazon CloudWatch', 'Scalability', 'Platform As A Service (PaaS)', 'Managed Services', 'Performance Tuning']",,,Beginner,Course,1 - 4 Weeks
cassandra,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
cassandra,https://www.coursera.org/learn/etudier-en-france,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/305a607e6d11e6accaa30f6551cf48/logo-MOOC-FLE-V4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique,Étudier en France: French Intermediate course B1-B2,"['Language Learning', 'Grammar', 'Higher Education', 'Vocabulary', 'Cultural Diversity', 'Writing', 'Formal Learning']",4.8,5000.0,Intermediate,Course,1 - 3 Months
cassandra,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
cassandra,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744.0,Beginner,Specialization,3 - 6 Months
cassandra,https://www.coursera.org/learn/vector-search-with-nosql-databases-using-mongodb-and-cassandra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/d5e4f4bac447b88088ab96d51abfc5/1200x1200_img4_478494545.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Vector Search with NoSQL Databases using MongoDB & Cassandra,"['MongoDB', 'NoSQL', 'Applied Machine Learning', 'Databases', 'Database Management Systems', 'Apache Cassandra', 'Text Mining', 'Image Analysis', 'Node.JS', 'Unstructured Data']",4.8,25.0,Intermediate,Course,1 - 4 Weeks
cassandra,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
cassandra,https://www.coursera.org/specializations/organizational-change-and-culture-for-adopting-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/a990ab394d40e5a0cb7363e32b7372/newlogo_GCFUN.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Organizational Change and Culture for Adopting Google Cloud,"['Business Transformation', 'Site Reliability Engineering', 'Innovation', 'Digital Transformation', 'Serverless Computing', 'Culture Transformation', 'Application Programming Interface (API)', 'Technology Strategies', 'Continuous Delivery', 'Hybrid Cloud Computing', 'Safety Culture', 'Data Strategy', 'Organizational Change', 'Change Management', 'Cloud Infrastructure', 'Cloud Solutions', 'People Management', 'Continuous Integration', 'Cloud Computing', 'Service Level']",4.7,3700.0,Beginner,Specialization,3 - 6 Months
